[1542825000] LOG ROTATION: DAILY
[1542825000] LOG VERSION: 2.0
[1542829707] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542829720] SERVICE NOTIFICATION: nagiosadmin;localhost;HTTP;WARNING;notify-service-by-email;HTTP WARNING: HTTP/1.1 403 Forbidden - 5253 bytes in 0.002 second response time
[1542829776] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542829779] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542829885] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542829984] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542830077] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542830111] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542830131] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542830181] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542830212] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542830308] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542830376] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542830379] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542830485] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542830584] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542830584] SERVICE NOTIFICATION: nagiosadmin;sig2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sig2' was out of bounds)
[1542830677] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542830711] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542830731] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542830781] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542830812] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542830907] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542830976] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542830979] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542831085] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542831184] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542831277] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542831311] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542831331] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542831381] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542831381] SERVICE NOTIFICATION: nagiosadmin;sig2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds)
[1542831412] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542831412] HOST NOTIFICATION: nagiosadmin;pservercluster2;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.38)
[1542831507] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542831576] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542831576] SERVICE NOTIFICATION: nagiosadmin;sig2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig2' was out of bounds)
[1542831579] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542831685] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542831774] Auto-save of retention data completed successfully.
[1542831784] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542831877] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542831877] SERVICE NOTIFICATION: nagiosadmin;sig2;HDD status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD status' on host 'sig2' was out of bounds)
[1542831911] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542831931] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542831981] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542832012] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542832107] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542832176] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542832179] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542832285] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542832285] SERVICE NOTIFICATION: nagiosadmin;sig2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig2' was out of bounds)
[1542832384] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542832477] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542832511] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542832531] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542832581] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542832604] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;UNKNOWN;notify-service-by-email;Parameter inconsistency: 1-minute "warning load" is greater than "critical load"
[1542832612] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542832707] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542832776] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542832779] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542832885] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542832984] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542833077] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542833111] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542833131] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542833181] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542833212] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542833212] HOST NOTIFICATION: nagiosadmin;pservercluster2;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.38)
[1542833307] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542833320] SERVICE NOTIFICATION: nagiosadmin;localhost;HTTP;WARNING;notify-service-by-email;HTTP WARNING: HTTP/1.1 403 Forbidden - 5253 bytes in 0.002 second response time
[1542833376] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542833379] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542833485] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542833584] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542833677] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542833711] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542833731] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542833781] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542833812] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542833907] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542833976] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542833979] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542834085] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542834184] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542834184] SERVICE NOTIFICATION: nagiosadmin;sig2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sig2' was out of bounds)
[1542834277] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542834311] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542834331] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542834381] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542834413] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542834507] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542834576] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542834579] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542834685] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542834784] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542834877] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542834911] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542834931] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542834981] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542834981] SERVICE NOTIFICATION: nagiosadmin;sig2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds)
[1542835012] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542835012] HOST NOTIFICATION: nagiosadmin;pservercluster2;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.38)
[1542835107] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542835176] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542835176] SERVICE NOTIFICATION: nagiosadmin;sig2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig2' was out of bounds)
[1542835180] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542835285] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542835374] Auto-save of retention data completed successfully.
[1542835384] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542835477] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542835477] SERVICE NOTIFICATION: nagiosadmin;sig2;HDD status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD status' on host 'sig2' was out of bounds)
[1542835511] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542835531] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542835581] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542835612] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542835707] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542835776] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542835779] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542835885] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542835885] SERVICE NOTIFICATION: nagiosadmin;sig2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig2' was out of bounds)
[1542835984] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542836077] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542836111] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542836131] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542836181] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542836204] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;UNKNOWN;notify-service-by-email;Parameter inconsistency: 1-minute "warning load" is greater than "critical load"
[1542836212] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542836307] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542836376] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542836379] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542836485] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542836584] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542836677] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542836711] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542836731] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542836781] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542836812] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542836812] HOST NOTIFICATION: nagiosadmin;pservercluster2;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (10.147.212.38)
[1542836907] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542836920] SERVICE NOTIFICATION: nagiosadmin;localhost;HTTP;WARNING;notify-service-by-email;HTTP WARNING: HTTP/1.1 403 Forbidden - 5253 bytes in 0.002 second response time
[1542836976] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542836979] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542837085] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542837184] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542837277] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1542837311] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1542837331] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1542837381] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1542837412] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1542837507] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1542837576] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1542837579] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1542837685] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1542837784] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1542837784] SERVICE NOTIFICATION: nagiosadmin;sig2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sig2' was out of bounds)
[1542837877] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
