[1589221800] LOG ROTATION: DAILY
[1589221800] LOG VERSION: 2.0
[1589221800] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1589221800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1589221800] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1589221800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1589221800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1589221800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1589221800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1589221800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1589221800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1589221800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1589221800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1589221800] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1589221800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1589221800] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1589221800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1589221800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1589221800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1589221800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1589221800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1589221800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1589221800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1589221800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1589221800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1589221800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1589221800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1589221800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1589221800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1589221800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1589221800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1589251744] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(40) < 2020/05/12 08:18:55 [error] 14373#0: *47291957 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589251745] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 342 processes
[1589251774] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.3% (16247200 kB) free!
[1589251889] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 354 processes
[1589251895] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.2% (12068344 kB) free!
[1589252015] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.9% (31498904 kB) free.
[1589252535] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.2% (785892 kB) free!
[1589252615] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.1% (18623256 kB) free!
[1589252655] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (186764 kB) free!
[1589252735] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.1% (29081784 kB) free.
[1589252767] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 4.98, 6.17, 5.61
[1589252775] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188352 kB) free!
[1589252775] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (188352 kB) free!
[1589252859] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 327 processes
[1589252887] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 3.55, 5.30, 5.36
[1589252979] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 329 processes
[1589253007] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 2.35, 4.21, 4.95
[1589253196] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 10.8% (2657736 kB) free!
[1589253426] Auto-save of retention data completed successfully.
[1589253427] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (291892 kB) free!
[1589253468] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191416 kB) free!
[1589253935] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.2% (10778888 kB) free!
[1589253957] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167080 kB) free!
[1589254055] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.9% (32836396 kB) free.
[1589254131] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.0% (2760632 kB) free!
[1589254196] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1713 processes
[1589254337] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170924 kB) free!
[1589254655] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.1% (9342292 kB) free!
[1589254745] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1589254745] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1589254775] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.8% (5056036 kB) free!
[1589254807] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 5.46, 5.76, 5.18
[1589254895] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.3% (29378336 kB) free.
[1589254927] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 5.32, 5.90, 5.32
[1589255047] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.84, 6.01, 5.44
[1589255047] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 5.84, 6.01, 5.44
[1589255344] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/12 09:18:56 [error] 14370#0: *47294133 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589255489] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 354 processes
[1589255495] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.4% (5831576 kB) free!
[1589255615] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.9% (30225660 kB) free.
[1589256215] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.2% (6863256 kB) free!
[1589256335] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.7% (2284012 kB) free!
[1589256375] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (171316 kB) free!
[1589256455] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.7% (28614128 kB) free.
[1589256796] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 10.9% (2669352 kB) free!
[1589257026] Auto-save of retention data completed successfully.
[1589257027] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (252380 kB) free!
[1589257056] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.5% (3334272 kB) free!
[1589257068] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (171028 kB) free!
[1589257176] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (450676 kB) free!
[1589257296] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.7% (29934656 kB) free.
[1589257557] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175492 kB) free!
[1589257731] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.4% (2830172 kB) free!
[1589257796] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1716 processes
[1589257896] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.8% (6300640 kB) free!
[1589257937] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187772 kB) free!
[1589258016] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.3% (1752376 kB) free!
[1589258136] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.5% (27065524 kB) free.
[1589258197] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 10.9% (2662928 kB) free!
[1589258198] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(334) < 103.255.146.164 [12/May/2020:10:02:10 +0530] TCP 502 0 0 0.001 "10.147.212.142:3000" "0" "0" "0.001"
[1589258317] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (188040 kB) free!
[1589258318] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589258345] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 0 warn out of 346 processes
[1589258437] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186208 kB) free!
[1589258437] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (186208 kB) free!
[1589258573] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1589258647] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.29, 10.15, 10.01
[1589258693] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1589258736] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.6% (3446960 kB) free!
[1589258813] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1589258813] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1589258856] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.4% (479132 kB) free!
[1589258945] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/12 10:19:00 [error] 14375#0: *47297120 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589258976] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.7% (28613244 kB) free.
[1589259090] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 354 processes
[1589259413] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;OK;notify-service-by-email;CPU OK: 344 processes
[1589259413] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 344 processes
[1589259518] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(635) < 103.255.146.164 [12/May/2020:10:22:47 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1589259576] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.7% (4813044 kB) free!
[1589259579] SERVICE ALERT: webservercluster1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 332 processes
[1589259638] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1589259696] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (685252 kB) free!
[1589259699] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 334 processes
[1589259816] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.7% (28551812 kB) free.
[1589259975] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189712 kB) free!
[1589260396] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 10.8% (2656520 kB) free!
[1589260416] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.3% (415644 kB) free!
[1589260536] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (388540 kB) free!
[1589260626] Auto-save of retention data completed successfully.
[1589260627] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (240612 kB) free!
[1589260657] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.2% (2963176 kB) free!
[1589260657] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.2% (2963176 kB) free!
[1589260668] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (216596 kB) free!
[1589261015] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 15.7% (3522988 kB) free!
[1589261131] SERVICE ALERT: sig4-vm2;HDD_Root status;WARNING;SOFT;1;DISK WARNING - free space: / 26731 MB (20% inode=99%):
[1589261135] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 13.2% (2954848 kB) free!
[1589261157] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193008 kB) free!
[1589261251] SERVICE ALERT: sig4-vm2;HDD_Root status;WARNING;SOFT;2;DISK WARNING - free space: / 26667 MB (20% inode=99%):
[1589261255] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 10.6% (2374288 kB) free!
[1589261255] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 10.6% (2374288 kB) free!
[1589261332] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.4% (2826532 kB) free!
[1589261371] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 26667 MB (20% inode=99%):
[1589261371] SERVICE ALERT: sig4-vm2;HDD_Root status;WARNING;HARD;3;DISK WARNING - free space: / 26667 MB (20% inode=99%):
[1589261537] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195452 kB) free!
[1589261804] SERVICE ALERT: rq-2;rq2-rabbitmqerror;CRITICAL;SOFT;1;(1) < Channel error on connection <0.12352.300> (10.147.212.158:33882 -> 10.147.212.204:5672, vhost: '/', user: 'guest'), channel 1:
[1589261855] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (183480 kB) free!
[1589261855] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (183480 kB) free!
[1589261857] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 18.4% (24248944 kB) free!
[1589261857] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.4% (24248944 kB) free!
[1589261924] SERVICE ALERT: rq-2;rq2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1589261945] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1589261995] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1713 processes
[1589262037] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190308 kB) free!
[1589262247] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.97, 15.97, 14.45
[1589262457] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (1086992 kB) free!
[1589262457] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (1086992 kB) free!
[1589262468] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 40.9% (10036228 kB) free.
[1589262468] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 40.9% (10036228 kB) free.
[1589262572] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;HDD_Root status;OK;notify-service-by-email;DISK OK - free space: / 110811 MB (86% inode=99%):
[1589262572] SERVICE ALERT: sig4-vm2;HDD_Root status;OK;HARD;1;DISK OK - free space: / 110811 MB (86% inode=99%):
[1589262847] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 36.26, 29.29, 21.65
[1589262847] SERVICE ALERT: sigqscluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 36.26, 29.29, 21.65
[1589262934] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 13.3% (17560808 kB) free!
[1589263054] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.4% (26830520 kB) free.
[1589263145] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/05/12 11:29:03 [error] 14373#0: *47301214 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1589263289] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 354 processes
[1589263448] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 16.13, 18.55, 19.55
[1589263448] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 16.13, 18.55, 19.55
[1589263546] SERVICE ALERT: secondary-server;Memory Status;WARNING;SOFT;1;WARNING - 19.8% (4841196 kB) free!
[1589263575] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185884 kB) free!
[1589263657] SERVICE FLAPPING ALERT: redis-2;Memory;STARTED; Service appears to have started flapping (23.7% change >= 20.0% threshold)
[1589263657] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.4% (26879656 kB) free.
[1589263666] SERVICE ALERT: secondary-server;Memory Status;WARNING;SOFT;2;WARNING - 19.6% (4815532 kB) free!
[1589263731] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.7% (604856 kB) free!
[1589263731] SERVICE ALERT: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 3.7% (604856 kB) free!
[1589263786] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 19.6% (4794316 kB) free!
[1589263786] SERVICE ALERT: secondary-server;Memory Status;WARNING;HARD;3;WARNING - 19.6% (4794316 kB) free!
[1589263996] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 10.7% (2629604 kB) free!
[1589264019] SERVICE ALERT: sig5-vm2;Memory;WARNING;SOFT;1;WARNING - 15.5% (5433676 kB) free!
[1589264048] SERVICE FLAPPING ALERT: sigqscluster1;CPU Load;STARTED; Service appears to have started flapping (22.6% change >= 20.0% threshold)
[1589264048] SERVICE ALERT: sigqscluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 17.10, 19.09, 20.32
[1589264139] SERVICE ALERT: sig5-vm2;Memory;WARNING;SOFT;2;WARNING - 13.7% (4803360 kB) free!
[1589264216] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 16.3% (4030360 kB) free!
[1589264226] Auto-save of retention data completed successfully.
[1589264227] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (243664 kB) free!
[1589264254] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 17.2% (22643176 kB) free!
[1589264257] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 1.2% (1612096 kB) free!
[1589264259] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;WARNING;notify-service-by-email;WARNING - 12.1% (4240812 kB) free!
[1589264259] SERVICE ALERT: sig5-vm2;Memory;WARNING;HARD;3;WARNING - 12.1% (4240812 kB) free!
[1589264268] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 16.3% (4004656 kB) free!
[1589264336] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;2;WARNING - 14.5% (3580352 kB) free!
[1589264374] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 12.0% (15798428 kB) free!
[1589264377] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (408488 kB) free!
[1589264389] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 15.0% (3684500 kB) free!
[1589264456] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;WARNING;notify-service-by-email;WARNING - 12.7% (3124808 kB) free!
[1589264456] SERVICE ALERT: db1-vm2;Memory;WARNING;HARD;3;WARNING - 12.7% (3124808 kB) free!
[1589264494] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 14.2% (18720460 kB) free!
[1589264494] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 14.2% (18720460 kB) free!
[1589264497] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 17.6% (23223284 kB) free!
[1589264509] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 13.5% (3302568 kB) free!
[1589264509] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 13.5% (3302568 kB) free!
[1589264757] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (166400 kB) free!
[1589264859] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.8% (1327388 kB) free!
[1589264859] SERVICE ALERT: sig5-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 3.8% (1327388 kB) free!
[1589265056] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.2% (787908 kB) free!
[1589265056] SERVICE ALERT: db1-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 3.2% (787908 kB) free!
[1589265095] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;OK;notify-service-by-email;OK - 22.0% (29005940 kB) free.
[1589265095] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 22.0% (29005940 kB) free.
[1589265097] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (393008 kB) free!
[1589265109] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.9% (1449932 kB) free!
[1589265109] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 5.9% (1449932 kB) free!
[1589265137] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (209392 kB) free!
[1589265456] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 71.8% (16115180 kB) free.
[1589265456] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 71.8% (16115180 kB) free.
[1589265462] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;Memory;OK;notify-service-by-email;OK - 91.1% (31907036 kB) free.
[1589265462] SERVICE ALERT: sig5-vm2;Memory;OK;HARD;1;OK - 91.1% (31907036 kB) free.
[1589265545] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 0 warn out of 347 processes
[1589265595] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1713 processes
