[1543516200] LOG ROTATION: DAILY
[1543516200] LOG VERSION: 2.0
[1543516200] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1543516200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1543516200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1543516200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1543516200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1543516200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1543516200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1543516200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1543516200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1543516200] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1543516200] CURRENT HOST STATE: sig2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1543516200] CURRENT HOST STATE: sig3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1543516200] CURRENT HOST STATE: sig4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1543516200] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1543516200] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1543516200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1543516200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1543516200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1543516200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1543516200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1543516200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1543516200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1543516200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1543516200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1543590900] SERVICE ALERT: smscapp1;Current Users;WARNING;HARD;3;USERS WARNING - 11 users currently logged in
[1543590934] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 3 warn out of 339 processes
[1543591073] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1543591087] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1543591102] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1543591124] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1543591133] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1543591234] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1543591318] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1543591384] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1543591417] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1543591673] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1543591673] SERVICE NOTIFICATION: nagiosadmin;sig3;CPU_Procs;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU_Procs' on host 'sig3' was out of bounds)
[1543591687] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1543591687] SERVICE NOTIFICATION: nagiosadmin;sig3;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds)
[1543591702] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1543591702] SERVICE NOTIFICATION: nagiosadmin;sig3;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig3' was out of bounds)
[1543591714] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Status;UNKNOWN;notify-service-by-email;NRPE: Unable to read output
[1543591724] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1543591733] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1543591733] SERVICE NOTIFICATION: nagiosadmin;sig3;HDD_Home status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Home status' on host 'sig3' was out of bounds)
[1543591904] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 340 processes
[1543591904] SERVICE ALERT: smscapp1;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 340 processes
[1543591918] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1543591918] SERVICE NOTIFICATION: nagiosadmin;sig3;HDD_Root status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Root status' on host 'sig3' was out of bounds)
[1543591925] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 339 processes
[1543591925] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 308 processes
[1543591984] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1543591984] SERVICE NOTIFICATION: nagiosadmin;sig3;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'sig3' was out of bounds)
[1543592017] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1543592017] SERVICE NOTIFICATION: nagiosadmin;sig3;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig3' was out of bounds)
[1543592108] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;OK;notify-service-by-email;CPU OK: 302 processes
[1543592108] SERVICE ALERT: pservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 302 processes
[1543592273] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1543592287] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1543592302] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1543592324] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1543592324] SERVICE NOTIFICATION: nagiosadmin;sig3;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sig3' was out of bounds)
[1543592333] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1543592377] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;OK;notify-service-by-email;OK - load average: 3.61, 3.87, 4.77
[1543592377] SERVICE ALERT: qservercluster1;CPU Load;OK;HARD;1;OK - load average: 3.61, 3.87, 4.77
[1543592505] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 2 warn out of 340 processes
[1543592505] SERVICE ALERT: smscapp1;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 2 warn out of 340 processes
[1543592509] Auto-save of retention data completed successfully.
[1543592518] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1543592584] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1543592617] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1543592700] SERVICE FLAPPING ALERT: smscapp1;Current Users;STARTED; Service appears to have started flapping (21.4% change >= 20.0% threshold)
[1543592700] SERVICE ALERT: smscapp1;Current Users;OK;HARD;1;USERS OK - 9 users currently logged in
[1543592873] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1543592887] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1543592902] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1543592924] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1543592933] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1543593118] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1543593184] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1543593217] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1543593473] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1543593487] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1543593502] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1543593524] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1543593533] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1543593676] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 291 processes
[1543593718] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1543593780] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 337 processes
[1543593784] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1543593796] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 289 processes
[1543593817] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1543593916] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 289 processes
[1543594073] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1543594088] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1543594102] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1543594124] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1543594133] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1543594318] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1543594384] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1543594417] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1543594534] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 3 warn out of 335 processes
[1543594673] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1543594687] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1543594702] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1543594724] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1543594733] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1543594918] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1543594984] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1543595017] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1543595273] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1543595273] SERVICE NOTIFICATION: nagiosadmin;sig3;CPU_Procs;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU_Procs' on host 'sig3' was out of bounds)
[1543595287] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1543595287] SERVICE NOTIFICATION: nagiosadmin;sig3;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds)
[1543595302] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1543595302] SERVICE NOTIFICATION: nagiosadmin;sig3;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig3' was out of bounds)
[1543595314] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Status;UNKNOWN;notify-service-by-email;NRPE: Unable to read output
[1543595324] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1543595333] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1543595333] SERVICE NOTIFICATION: nagiosadmin;sig3;HDD_Home status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Home status' on host 'sig3' was out of bounds)
[1543595433] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1543595518] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1543595518] SERVICE NOTIFICATION: nagiosadmin;sig3;HDD_Root status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Root status' on host 'sig3' was out of bounds)
[1543595525] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1543595584] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1543595584] SERVICE NOTIFICATION: nagiosadmin;sig3;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'sig3' was out of bounds)
[1543595617] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1543595617] SERVICE NOTIFICATION: nagiosadmin;sig3;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig3' was out of bounds)
[1543595873] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1543595887] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1543595902] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1543595924] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1543595924] SERVICE NOTIFICATION: nagiosadmin;sig3;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sig3' was out of bounds)
[1543595933] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1543596105] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 2 warn out of 339 processes
[1543596109] Auto-save of retention data completed successfully.
[1543596118] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1543596124] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 337 processes
[1543596184] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1543596217] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1543596473] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1543596487] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1543596502] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1543596524] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1543596533] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1543596718] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1543596784] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1543596817] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1543597073] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1543597087] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1543597102] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1543597124] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1543597133] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1543597318] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1543597384] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1543597417] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1543597673] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1543597687] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1543597702] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1543597724] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1543597733] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1543597838] SERVICE FLAPPING ALERT: sig4;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1543597850] SERVICE FLAPPING ALERT: sig4;Current Users;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1543597918] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1543597979] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 334 processes
[1543597984] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1543598018] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1543598134] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 3 warn out of 334 processes
[1543598273] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1543598287] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1543598302] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1543598324] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1543598333] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1543598518] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1543598584] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1543598617] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1543598873] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1543598873] SERVICE NOTIFICATION: nagiosadmin;sig3;CPU_Procs;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU_Procs' on host 'sig3' was out of bounds)
[1543598887] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1543598887] SERVICE NOTIFICATION: nagiosadmin;sig3;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds)
[1543598902] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1543598902] SERVICE NOTIFICATION: nagiosadmin;sig3;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig3' was out of bounds)
[1543598914] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Status;UNKNOWN;notify-service-by-email;NRPE: Unable to read output
[1543598924] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1543598933] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1543598933] SERVICE NOTIFICATION: nagiosadmin;sig3;HDD_Home status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Home status' on host 'sig3' was out of bounds)
[1543599033] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1543599118] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1543599118] SERVICE NOTIFICATION: nagiosadmin;sig3;HDD_Root status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD_Root status' on host 'sig3' was out of bounds)
[1543599125] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1543599184] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1543599184] SERVICE NOTIFICATION: nagiosadmin;sig3;Memory;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Memory' on host 'sig3' was out of bounds)
[1543599217] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1543599217] SERVICE NOTIFICATION: nagiosadmin;sig3;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig3' was out of bounds)
[1543599473] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1543599487] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1543599502] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1543599524] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1543599524] SERVICE NOTIFICATION: nagiosadmin;sig3;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sig3' was out of bounds)
[1543599533] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1543599705] SERVICE NOTIFICATION: nagiosadmin;smscapp1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 2 warn out of 339 processes
[1543599709] Auto-save of retention data completed successfully.
[1543599718] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1543599724] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 337 processes
[1543599784] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1543599817] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1543600073] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1543600087] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1543600102] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1543600124] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1543600133] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1543600318] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1543600384] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1543600417] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1543600673] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1543600687] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1543600702] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1543600724] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1543600733] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1543600918] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1543600984] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1543601017] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1543601273] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1543601287] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1543601302] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1543601324] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1543601333] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1543601518] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1543601579] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 336 processes
[1543601584] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1543601617] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1543601734] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 3 warn out of 335 processes
[1543601873] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1543601887] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1543601903] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1543601924] Warning: Return code of 255 for check of service 'Current Users' on host 'sig3' was out of bounds.
[1543601933] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig3' was out of bounds.
[1543602118] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig3' was out of bounds.
[1543602184] Warning: Return code of 255 for check of service 'Memory' on host 'sig3' was out of bounds.
[1543602217] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig3' was out of bounds.
[1543602473] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig3' was out of bounds.
[1543602473] SERVICE NOTIFICATION: nagiosadmin;sig3;CPU_Procs;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU_Procs' on host 'sig3' was out of bounds)
[1543602487] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds.
[1543602487] SERVICE NOTIFICATION: nagiosadmin;sig3;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig3' was out of bounds)
[1543602503] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig3' was out of bounds.
[1543602503] SERVICE NOTIFICATION: nagiosadmin;sig3;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig3' was out of bounds)
