[1585506600] LOG ROTATION: DAILY
[1585506600] LOG VERSION: 2.0
[1585506600] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1585506600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1585506600] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1585506600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1585506600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1585506600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1585506600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1585506600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1585506600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1585506600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1585506600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1585506600] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1585506600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1585506600] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1585506600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1585506600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1585506600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1585506600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1585506600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1585506600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1585506600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1585506600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1585506600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1585506600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1585506600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1585506600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1585506600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1585506600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1585506600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1585517924] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(369) < 2020/03/30 03:01:31 [error] 22129#0: *78712056 upstream timed out (110: Connection timed out) while connecting to upstream, client: 103.16.101.72, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1585518044] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1585518179] SERVICE FLAPPING ALERT: primary-server;Nginx Access Log Status;STARTED; Service appears to have started flapping (24.1% change >= 20.0% threshold)
[1585518179] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1585518388] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;OK;notify-service-by-email;OK - load average: 2.05, 3.55, 516.40
[1585518388] SERVICE ALERT: pservercluster2;CPU Load;OK;HARD;1;OK - load average: 2.05, 3.55, 516.40
[1585518654] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (207284 kB) free!
[1585518748] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.6% (12671888 kB) free!
[1585518748] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 9.6% (12671888 kB) free!
[1585518857] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 15.3% (7553108 kB) free!
[1585518889] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/30 03:24:48 [error] 14369#0: *42736712 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585519348] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 19.8% (26051632 kB) free!
[1585519348] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.8% (26051632 kB) free!
[1585519977] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU Load;OK;notify-service-by-email;OK - load average: 1.76, 4.12, 416.32
[1585519977] SERVICE ALERT: sservercluster1;CPU Load;OK;HARD;1;OK - load average: 1.76, 4.12, 416.32
[1585520226] Auto-save of retention data completed successfully.
[1585520382] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.9% (2170088 kB) free!
[1585520506] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.3% (4591460 kB) free!
[1585520796] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 17.5% (8606184 kB) free!
[1585521136] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.7% (441392 kB) free!
[1585521320] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1966 processes
[1585521325] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 17.4% (4297608 kB) free!
[1585521445] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 17.4% (4289684 kB) free!
[1585521565] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.4% (4286288 kB) free!
[1585521565] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 17.4% (4286288 kB) free!
[1585522254] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (182284 kB) free!
[1585522457] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 15.0% (7396940 kB) free!
[1585522948] SERVICE FLAPPING ALERT: redis-2;Memory;STARTED; Service appears to have started flapping (21.2% change >= 20.0% threshold)
[1585522948] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 10.0% (13140872 kB) free!
[1585523089] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/03/30 04:34:40 [error] 14366#0: *42744463 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585523826] Auto-save of retention data completed successfully.
[1585523982] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.2% (1271820 kB) free!
[1585524106] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.2% (4541032 kB) free!
[1585524148] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.8% (26111448 kB) free!
[1585524396] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 17.3% (8536272 kB) free!
[1585524736] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.7% (441536 kB) free!
[1585524926] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (163676 kB) free!
[1585525046] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.6% (141348 kB) free!
[1585525165] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 31.8% (7850612 kB) free.
[1585525165] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 31.8% (7850612 kB) free.
[1585525166] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 10.7% (2623408 kB) free!
[1585525166] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 10.7% (2623408 kB) free!
[1585525183] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 48.8% (11951180 kB) free.
[1585525183] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 48.8% (11951180 kB) free.
[1585525519] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1959 processes
[1585525766] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.6% (1368168 kB) free!
[1585525766] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 5.6% (1368168 kB) free!
[1585525854] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (163636 kB) free!
[1585526057] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 14.6% (7212612 kB) free!
[1585527149] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.7% (27272520 kB) free.
[1585527288] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/30 05:44:41 [error] 14369#0: *42752157 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585527426] Auto-save of retention data completed successfully.
[1585527706] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.9% (4385488 kB) free!
[1585527749] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.4% (24198476 kB) free!
[1585527869] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.6% (20616012 kB) free!
[1585527989] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.9% (16988500 kB) free!
[1585527996] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 16.8% (8274244 kB) free!
[1585528336] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.6% (427616 kB) free!
[1585529119] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1959 processes
[1585529366] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.0% (1228276 kB) free!
[1585529454] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188568 kB) free!
[1585529579] SERVICE FLAPPING ALERT: primary-server;Nginx Access Log Status;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1585529657] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 14.1% (6931268 kB) free!
[1585530888] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/30 06:44:42 [error] 14374#0: *42758798 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585531026] Auto-save of retention data completed successfully.
[1585531306] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.2% (4041900 kB) free!
[1585531589] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.6% (27105844 kB) free.
[1585531596] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 15.8% (7785956 kB) free!
[1585531936] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.7% (434036 kB) free!
[1585532189] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.1% (22573024 kB) free!
[1585532309] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.9% (18389088 kB) free!
[1585532429] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.0% (14504320 kB) free!
[1585532719] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1958 processes
[1585532966] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.5% (854744 kB) free!
[1585533054] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192704 kB) free!
[1585533257] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 13.5% (6669412 kB) free!
[1585534488] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/30 07:44:42 [error] 14370#0: *42765423 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585534626] Auto-save of retention data completed successfully.
[1585534906] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.0% (3470464 kB) free!
[1585535196] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 14.2% (6978296 kB) free!
[1585535536] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.6% (425420 kB) free!
[1585535829] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 328 processes
[1585535949] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 327 processes
[1585536319] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1965 processes
[1585536566] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.2% (549812 kB) free!
[1585536654] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (325220 kB) free!
[1585536857] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 13.5% (6632900 kB) free!
[1585538088] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/30 08:44:42 [error] 14377#0: *42772058 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585538226] Auto-save of retention data completed successfully.
[1585538506] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.4% (2666828 kB) free!
[1585538796] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 11.9% (5865052 kB) free!
[1585539136] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.6% (421784 kB) free!
[1585539920] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1969 processes
[1585540149] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 328 processes
[1585540166] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187408 kB) free!
[1585540254] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184300 kB) free!
[1585540269] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 328 processes
[1585540457] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 12.4% (6092540 kB) free!
[1585540596] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.5% (4700212 kB) free!
[1585540596] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 9.5% (4700212 kB) free!
[1585541213] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 9.85, 7.60, 5.56
[1585541333] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 8.41, 7.79, 5.88
[1585541365] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 18.2% (4487816 kB) free!
[1585541429] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 6.9% (9055148 kB) free!
[1585541453] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.26, 7.36, 5.96
[1585541453] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 6.26, 7.36, 5.96
[1585541485] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 17.9% (4424256 kB) free!
[1585541605] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.6% (4334064 kB) free!
[1585541605] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 17.6% (4334064 kB) free!
[1585541688] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/30 09:44:42 [error] 14373#0: *42778703 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585541826] Auto-save of retention data completed successfully.
[1585542029] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.8% (39309532 kB) free.
[1585542106] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (349524 kB) free!
[1585542257] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.6% (4718776 kB) free!
[1585542257] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.6% (4718776 kB) free!
[1585542736] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.5% (405752 kB) free!
[1585542857] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 11.8% (5830896 kB) free!
[1585542857] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 11.8% (5830896 kB) free!
[1585543405] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.2% (2265580 kB) free!
[1585543405] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.2% (2265580 kB) free!
[1585543520] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1969 processes
[1585543767] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190272 kB) free!
[1585543783] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.8% (4865392 kB) free!
[1585543854] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174480 kB) free!
[1585543903] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.4% (4754488 kB) free!
[1585544023] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.0% (4652536 kB) free!
[1585544023] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 19.0% (4652536 kB) free!
[1585544057] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.4% (3141488 kB) free!
[1585544057] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 6.4% (3141488 kB) free!
[1585544196] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (286752 kB) free!
[1585544430] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 20.0% (26360172 kB) free!
[1585544506] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 37.1% (18276708 kB) free.
[1585544506] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 37.1% (18276708 kB) free.
[1585544550] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 16.5% (21776064 kB) free!
[1585544670] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.6% (36372588 kB) free.
[1585545053] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 4.99, 5.89, 5.79
[1585545069] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 331 processes
[1585545189] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 327 processes
[1585545289] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/30 10:44:43 [error] 14366#0: *42785330 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585545426] Auto-save of retention data completed successfully.
[1585546336] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (317204 kB) free!
[1585546470] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.8% (24817964 kB) free!
[1585546590] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.2% (20094080 kB) free!
[1585546596] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 62.8% (30970288 kB) free.
[1585546596] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 62.8% (30970288 kB) free.
[1585546710] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.9% (35449504 kB) free.
[1585546929] SERVICE ALERT: primary-server;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 345 processes
[1585547005] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (176796 kB) free!
[1585547046] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1585547049] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1585547166] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 346 processes
[1585547170] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 344 processes
[1585547271] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (165240 kB) free!
[1585547391] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (179904 kB) free!
[1585547454] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188592 kB) free!
[1585547511] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170456 kB) free!
[1585547511] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (170456 kB) free!
[1585547623] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.3% (1293516 kB) free!
[1585547623] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 5.3% (1293516 kB) free!
[1585547657] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.4% (1684296 kB) free!
[1585547720] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1962 processes
[1585547721] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 19.9% (4466604 kB) free!
[1585547841] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 18.2% (4085520 kB) free!
[1585547961] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 16.6% (3733508 kB) free!
[1585547961] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 16.6% (3733508 kB) free!
[1585547966] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180124 kB) free!
[1585548561] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.5% (1904824 kB) free!
[1585548561] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 8.5% (1904824 kB) free!
[1585548653] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 8.75, 9.18, 9.36
[1585549026] Auto-save of retention data completed successfully.
[1585549110] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.1% (25230196 kB) free!
[1585549230] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.0% (19778428 kB) free!
[1585549348] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 18.0% (4452284 kB) free!
[1585549350] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.1% (14580676 kB) free!
[1585549468] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;2;WARNING - 16.3% (4011196 kB) free!
