[1550773800] LOG ROTATION: DAILY
[1550773800] LOG VERSION: 2.0
[1550773800] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1550773800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1550773800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1550773800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1550773800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1550773800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1550773800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1550773800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1550773800] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1550773800] CURRENT HOST STATE: sig2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1550773800] CURRENT HOST STATE: sig3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1550773800] CURRENT HOST STATE: sig4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1550773800] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1550773800] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1550773800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1550773800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1550773800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1550773800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1550773800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1550773800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1550773800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1550773800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1550773800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1550773800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1550820033] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig1' was out of bounds.
[1550820033] SERVICE ALERT: sig1;HDD_Home status;CRITICAL;HARD;1;(Return code of 255 for service 'HDD_Home status' on host 'sig1' was out of bounds)
[1550820086] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig1' was out of bounds.
[1550820086] SERVICE ALERT: sig1;Total Processes;CRITICAL;HARD;1;(Return code of 255 for service 'Total Processes' on host 'sig1' was out of bounds)
[1550820093] HOST ALERT: sig1;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1550820127] SERVICE ALERT: sig1;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 1 warn out of 328 processes
[1550820138] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1550820146] SERVICE ALERT: sig1;HDD_Root status;OK;HARD;1;DISK OK - free space: / 33098 MB (64% inode=98%):
[1550820153] SERVICE ALERT: sig1;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 142538 MB (63% inode=99%):
[1550820153] SERVICE ALERT: sig1;Sensors Status;OK;HARD;1;SENSORS OK
[1550820206] SERVICE ALERT: sig1;Total Processes;OK;HARD;1;PROCS OK: 329 processes
[1550820248] SERVICE ALERT: sig1;CPU_Procs;OK;HARD;1;CPU OK: 328 processes
[1550820326] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;OK;notify-service-by-email;OK - 94.6% (15368756 kB) free.
[1550820326] SERVICE ALERT: sig1;Memory;OK;HARD;1;OK - 94.6% (15368756 kB) free.
[1550820385] SERVICE ALERT: sig1;LocalService-NTPD SERVICE;CRITICAL;SOFT;1;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1550820505] SERVICE ALERT: sig1;LocalService-NTPD SERVICE;CRITICAL;SOFT;2;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1550820625] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 339 processes
[1550820625] SERVICE ALERT: sig3;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 306 processes
[1550820625] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1550820625] SERVICE ALERT: sig1;LocalService-NTPD SERVICE;CRITICAL;HARD;3;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1550820745] SERVICE ALERT: sig3;CPU_Procs;OK;HARD;1;CPU OK: 306 processes
[1550820943] Auto-save of retention data completed successfully.
[1550820961] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 20070 MB (8% inode=99%):
[1550821226] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;OK;notify-service-by-email;PROCS OK: 1 process with command name 'ntpd'
[1550821226] SERVICE ALERT: sig1;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1550821364] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 331 processes
[1550821399] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 17851 MB (7% inode=99%):
[1550821453] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 336 processes
[1550821454] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 324 processes
[1550821686] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1550821754] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193000 kB) free!
[1550821878] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 323 processes
[1550822134] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;CRITICAL;notify-service-by-email;USERS CRITICAL - 72 users currently logged in
[1550822349] wproc: Core Worker 21143: job 1895 (pid=7784) timed out. Killing it
[1550822349] wproc: CHECK job 1895 from worker Core Worker 21143 timed out after 30.03s
[1550822349] wproc:   host=sig4; service=(null);
[1550822349] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1550822349] Warning: Check of host 'sig4' timed out after 30.03 seconds
[1550822349] HOST ALERT: sig4;DOWN;SOFT;1;(Host check timed out after 30.03 seconds)
[1550822350] wproc: Core Worker 21143: job 1895 (pid=7784): Dormant child reaped
[1550822387] Warning: Return code of 255 for check of service 'Memory' on host 'sig4' was out of bounds.
[1550822387] SERVICE ALERT: sig4;Memory;CRITICAL;HARD;1;(Return code of 255 for service 'Memory' on host 'sig4' was out of bounds)
[1550822428] SERVICE ALERT: sig4;CPU_Procs;CRITICAL;HARD;1;CPU CRITICAL: 1 crit, 0 warn out of 261 processes
[1550822429] HOST ALERT: sig4;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1550822507] SERVICE NOTIFICATION: nagiosadmin;sig4;Memory;OK;notify-service-by-email;OK - 94.7% (15385696 kB) free.
[1550822507] SERVICE ALERT: sig4;Memory;OK;HARD;1;OK - 94.7% (15385696 kB) free.
[1550822548] SERVICE NOTIFICATION: nagiosadmin;sig4;CPU_Procs;OK;notify-service-by-email;CPU OK: 309 processes
[1550822548] SERVICE ALERT: sig4;CPU_Procs;OK;HARD;1;CPU OK: 309 processes
[1550823025] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7455 MB (14% inode=98%):
[1550823361] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;OK;notify-service-by-email;DISK OK - free space: /home 165086 MB (73% inode=99%):
[1550823361] SERVICE ALERT: pservercluster2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 165086 MB (73% inode=99%):
[1550823555] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 28.5% (6989904 kB) free.
[1550823555] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 28.5% (6989904 kB) free.
[1550823578] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.74, 13.60, 13.61
[1550824225] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 337 processes
[1550824337] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1550824543] Auto-save of retention data completed successfully.
[1550824964] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 332 processes
[1550824999] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 16769 MB (7% inode=99%):
[1550825053] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 334 processes
[1550825054] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 324 processes
[1550825286] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1550825478] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 322 processes
[1550825734] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;CRITICAL;notify-service-by-email;USERS CRITICAL - 71 users currently logged in
[1550826626] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7455 MB (14% inode=98%):
[1550827179] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.42, 13.27, 13.33
[1550827825] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 338 processes
[1550827900] SERVICE ALERT: sig4;Current Users;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1550827911] SERVICE ALERT: sig4;CPU Load;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1550827911] SERVICE ALERT: sig4;HDD_Home status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1550827913] SERVICE ALERT: sig4;HDD_Root status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1550827917] SERVICE ALERT: sig4;Memory;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1550827930] wproc: Core Worker 21144: job 2006 (pid=10722) timed out. Killing it
[1550827930] wproc: CHECK job 2006 from worker Core Worker 21144 timed out after 30.03s
[1550827930] wproc:   host=sig4; service=(null);
[1550827930] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1550827930] Warning: Check of host 'sig4' timed out after 30.03 seconds
[1550827930] HOST ALERT: sig4;DOWN;SOFT;1;(Host check timed out after 30.03 seconds)
[1550827931] wproc: Core Worker 21144: job 2006 (pid=10722): Dormant child reaped
[1550827937] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1550827948] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4' was out of bounds.
[1550827948] SERVICE ALERT: sig4;CPU_Procs;CRITICAL;HARD;1;(Return code of 255 for service 'CPU_Procs' on host 'sig4' was out of bounds)
[1550828020] SERVICE ALERT: sig4;Current Users;OK;HARD;1;USERS OK - 1 users currently logged in
[1550828024] HOST ALERT: sig4;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1550828031] SERVICE ALERT: sig4;CPU Load;OK;HARD;1;OK - load average: 1.04, 0.28, 0.10
[1550828032] SERVICE ALERT: sig4;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 180929 MB (80% inode=99%):
[1550828033] SERVICE ALERT: sig4;HDD_Root status;OK;HARD;1;DISK OK - free space: / 32981 MB (64% inode=98%):
[1550828037] SERVICE ALERT: sig4;Memory;OK;HARD;1;OK - 94.8% (15402636 kB) free.
[1550828069] SERVICE ALERT: sig4;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 300 processes
[1550828143] Auto-save of retention data completed successfully.
[1550828355] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.9% (214436 kB) free!
[1550828475] SERVICE ALERT: pservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (206712 kB) free!
[1550828564] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 331 processes
[1550828595] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (201832 kB) free!
[1550828595] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (201832 kB) free!
[1550828599] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 29228 MB (13% inode=99%):
[1550828599] SERVICE ALERT: smscapp1;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 29228 MB (13% inode=99%):
[1550828653] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 335 processes
[1550828654] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 324 processes
[1550828668] SERVICE FLAPPING ALERT: sig4;CPU_Procs;STARTED; Service appears to have started flapping (22.1% change >= 20.0% threshold)
[1550828668] SERVICE ALERT: sig4;CPU_Procs;OK;HARD;1;CPU OK: 300 processes
[1550828805] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1550828803
[1550828805] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 93.9% (23020548 kB) free.
[1550828805] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 93.9% (23020548 kB) free.
[1550828809] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1550828808
[1550828813] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1550828812
[1550828887] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1550829079] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 324 processes
[1550829334] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;CRITICAL;notify-service-by-email;USERS CRITICAL - 72 users currently logged in
[1550830325] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 300 processes
[1550830622] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;1;WARNING - 15.7% (2557608 kB) free!
[1550830742] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;2;WARNING - 15.4% (2509044 kB) free!
[1550830825] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7455 MB (14% inode=98%):
[1550830862] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 15.2% (2465432 kB) free!
[1550830862] SERVICE ALERT: smscapp2;Memory;WARNING;HARD;3;WARNING - 15.2% (2465432 kB) free!
[1550830925] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1550831045] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1550831166] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1550831378] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.65, 13.92, 13.54
[1550831425] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 337 processes
[1550831537] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1550831743] Auto-save of retention data completed successfully.
[1550831766] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 304 processes
[1550832164] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 332 processes
[1550832200] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 30854 MB (13% inode=99%):
[1550832253] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 334 processes
[1550832254] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 324 processes
[1550832366] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 306 processes
[1550832486] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1550832606] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 307 processes
[1550832831] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'sig4' was out of bounds.
[1550832831] SERVICE ALERT: sig4;HDD_Home status;CRITICAL;SOFT;1;(Return code of 255 for service 'HDD_Home status' on host 'sig4' was out of bounds)
[1550832831] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig4' was out of bounds.
[1550832831] SERVICE ALERT: sig4;CPU Load;CRITICAL;SOFT;1;(Return code of 255 for service 'CPU Load' on host 'sig4' was out of bounds)
[1550832833] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'sig4' was out of bounds.
[1550832833] SERVICE ALERT: sig4;HDD_Root status;CRITICAL;SOFT;1;(Return code of 255 for service 'HDD_Root status' on host 'sig4' was out of bounds)
[1550832847] SERVICE ALERT: sig4;Memory;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1550832877] wproc: Core Worker 21139: job 2106 (pid=1968) timed out. Killing it
[1550832877] wproc: CHECK job 2106 from worker Core Worker 21139 timed out after 30.04s
[1550832877] wproc:   host=sig4; service=(null);
[1550832877] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1550832877] Warning: Check of host 'sig4' timed out after 30.04 seconds
[1550832877] HOST ALERT: sig4;DOWN;SOFT;1;(Host check timed out after 30.04 seconds)
[1550832877] wproc: Core Worker 21139: job 2106 (pid=1968): Dormant child reaped
[1550832878] SERVICE ALERT: sig4;CPU_Procs;CRITICAL;HARD;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1550832934] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;CRITICAL;notify-service-by-email;USERS CRITICAL - 74 users currently logged in
[1550832951] SERVICE ALERT: sig4;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 180929 MB (80% inode=99%):
[1550832951] SERVICE ALERT: sig4;CPU Load;OK;HARD;1;OK - load average: 0.41, 0.10, 0.03
[1550832953] SERVICE ALERT: sig4;HDD_Root status;OK;HARD;1;DISK OK - free space: / 32981 MB (64% inode=98%):
[1550832957] HOST ALERT: sig4;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1550832967] SERVICE ALERT: sig4;Memory;OK;HARD;1;OK - 94.9% (15420324 kB) free.
[1550832999] SERVICE ALERT: sig4;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 304 processes
[1550833044] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 18.7% (3031564 kB) free!
[1550833086] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1550833164] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 18.4% (2984044 kB) free!
[1550833278] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 331 processes
[1550833284] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 18.0% (2932560 kB) free!
[1550833284] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 18.0% (2932560 kB) free!
[1550833598] SERVICE ALERT: sig4;CPU_Procs;OK;HARD;1;CPU OK: 307 processes
[1550833806] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 304 processes
[1550834406] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1550834425] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7455 MB (14% inode=98%):
[1550834462] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 10.9% (1778444 kB) free!
[1550834527] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1550834647] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1550834978] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 13.80, 13.42, 13.19
[1550835026] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 3 warn out of 337 processes
[1550835137] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1550835343] Auto-save of retention data completed successfully.
[1550835662] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.6% (1559020 kB) free!
[1550835662] SERVICE ALERT: smscapp2;Memory;CRITICAL;HARD;3;CRITICAL - 9.6% (1559020 kB) free!
[1550835684] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.8% (1432852 kB) free!
[1550835684] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 8.8% (1432852 kB) free!
[1550835764] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 332 processes
[1550835853] SERVICE NOTIFICATION: nagiosadmin;sigqscluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 337 processes
[1550835854] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 325 processes
[1550835961] SERVICE ALERT: sig4;HDD_Home status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1550835961] SERVICE ALERT: sig4;CPU Load;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1550835963] SERVICE ALERT: sig4;HDD_Root status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1550835963] HOST ALERT: sig4;DOWN;SOFT;1;CRITICAL - Host Unreachable (10.147.212.56)
[1550835970] Warning: Return code of 255 for check of service 'Memory' on host 'sig4' was out of bounds.
[1550835970] SERVICE ALERT: sig4;Memory;CRITICAL;HARD;1;(Return code of 255 for service 'Memory' on host 'sig4' was out of bounds)
[1550836001] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'sig4' was out of bounds.
[1550836001] SERVICE ALERT: sig4;CPU_Procs;CRITICAL;HARD;1;(Return code of 255 for service 'CPU_Procs' on host 'sig4' was out of bounds)
[1550836081] SERVICE ALERT: sig4;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 180929 MB (80% inode=99%):
[1550836081] SERVICE ALERT: sig4;CPU Load;OK;HARD;1;OK - load average: 0.47, 0.16, 0.06
[1550836083] SERVICE ALERT: sig4;HDD_Root status;OK;HARD;1;DISK OK - free space: / 32980 MB (64% inode=98%):
[1550836085] HOST ALERT: sig4;UP;SOFT;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1550836090] SERVICE NOTIFICATION: nagiosadmin;sig4;Memory;OK;notify-service-by-email;OK - 94.9% (15425736 kB) free.
[1550836090] SERVICE ALERT: sig4;Memory;OK;HARD;1;OK - 94.9% (15425736 kB) free.
[1550836121] SERVICE ALERT: sig4;CPU_Procs;OK;HARD;1;CPU OK: 309 processes
[1550836321] SERVICE ALERT: webservercluster1;Current Users;WARNING;SOFT;1;USERS WARNING - 11 users currently logged in
[1550836399] SERVICE NOTIFICATION: nagiosadmin;smscapp1;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 28110 MB (12% inode=99%):
[1550836441] SERVICE ALERT: webservercluster1;Current Users;WARNING;SOFT;2;USERS WARNING - 11 users currently logged in
[1550836447] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 301 processes
