[1549650600] LOG ROTATION: DAILY
[1549650600] LOG VERSION: 2.0
[1549650600] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1549650600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1549650600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1549650600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1549650600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1549650600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1549650600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1549650600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1549650600] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1549650600] CURRENT HOST STATE: sig2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1549650600] CURRENT HOST STATE: sig3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1549650600] CURRENT HOST STATE: sig4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1549650600] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1549650600] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1549650600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1549650600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1549650600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1549650600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1549650600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1549650600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1549650600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1549650600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1549650600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1549650600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1549722033] SERVICE ALERT: webserver2;Current Users;OK;HARD;1;USERS OK - 45 users currently logged in
[1549722137] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1549722176] SERVICE ALERT: qservercluster2;CPU Load;WARNING;SOFT;1;WARNING - load average: 5.08, 5.14, 5.05
[1549722296] SERVICE ALERT: qservercluster2;CPU Load;WARNING;SOFT;2;WARNING - load average: 4.92, 5.10, 5.04
[1549722416] SERVICE ALERT: qservercluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 4.86, 5.10, 5.05
[1549722486] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1549722605] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 3 warn out of 332 processes
[1549722763] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 327 processes
[1549722852] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 319 processes
[1549723144] Auto-save of retention data completed successfully.
[1549723173] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 15.33, 14.99, 15.01
[1549723616] SERVICE ALERT: qservercluster2;CPU Load;OK;HARD;1;OK - load average: 4.52, 4.88, 5.00
[1549724948] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 340 processes
[1549724995] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7467 MB (14% inode=98%):
[1549725737] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1549725792] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 19.9% (9796640 kB) free!
[1549725912] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 23.0% (11350888 kB) free.
[1549726016] SERVICE ALERT: qservercluster2;CPU Load;WARNING;SOFT;1;WARNING - load average: 4.84, 5.00, 5.01
[1549726086] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1549726136] SERVICE ALERT: qservercluster2;CPU Load;WARNING;SOFT;2;WARNING - load average: 5.36, 5.14, 5.06
[1549726205] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 3 warn out of 332 processes
[1549726257] SERVICE ALERT: qservercluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 4.84, 5.02, 5.03
[1549726363] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 325 processes
[1549726452] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 317 processes
[1549726512] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 19.2% (9479720 kB) free!
[1549726632] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 20.7% (10180096 kB) free.
[1549726744] Auto-save of retention data completed successfully.
[1549726748] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1549726773] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.83, 14.90, 14.88
[1549726857] SERVICE ALERT: qservercluster2;CPU Load;OK;HARD;1;OK - load average: 4.94, 4.88, 4.95
[1549726868] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1549726988] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 340 processes
[1549727232] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 19.6% (9641008 kB) free!
[1549727352] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 20.8% (10267680 kB) free.
[1549727588] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1549727709] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 344 processes
[1549728057] SERVICE ALERT: qservercluster2;CPU Load;WARNING;SOFT;1;WARNING - load average: 5.17, 5.23, 5.15
[1549728177] SERVICE ALERT: qservercluster2;CPU Load;WARNING;SOFT;2;WARNING - load average: 5.32, 5.30, 5.19
[1549728297] SERVICE ALERT: qservercluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 4.85, 5.16, 5.15
[1549728308] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1549728428] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 338 processes
[1549728552] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 16.8% (8289648 kB) free!
[1549728595] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7467 MB (14% inode=98%):
[1549728672] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 23.4% (11555128 kB) free.
[1549729028] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1549729148] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1549729268] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1549729272] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 19.9% (9786684 kB) free!
[1549729337] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1549729392] SERVICE ALERT: db1;Memory;WARNING;SOFT;2;WARNING - 20.0% (9836680 kB) free!
[1549729513] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;WARNING;notify-service-by-email;WARNING - 19.2% (9456556 kB) free!
[1549729513] SERVICE ALERT: db1;Memory;WARNING;HARD;3;WARNING - 19.2% (9456556 kB) free!
[1549729686] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1549729805] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 3 warn out of 333 processes
[1549729963] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 326 processes
[1549730052] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 316 processes
[1549730344] Auto-save of retention data completed successfully.
[1549730373] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.52, 14.97, 14.97
[1549730596] SERVICE FLAPPING ALERT: pservercluster2;CPU Load;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1549730743] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 16.9% (2739252 kB) free!
[1549730863] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 15.6% (2541156 kB) free!
[1549730983] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 14.5% (2361824 kB) free!
[1549730983] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 14.5% (2361824 kB) free!
[1549731583] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.9% (1451784 kB) free!
[1549731583] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 8.9% (1451784 kB) free!
[1549731706] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.8% (7785208 kB) free!
[1549731826] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.0% (10825604 kB) free.
[1549732195] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7534 MB (14% inode=98%):
[1549732937] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1549733026] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 16.5% (8119092 kB) free!
[1549733113] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;WARNING;notify-service-by-email;WARNING - 12.9% (6352832 kB) free!
[1549733146] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 22.4% (11015772 kB) free.
[1549733286] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 305 processes
[1549733405] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 332 processes
[1549733563] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 324 processes
[1549733652] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 315 processes
[1549733944] Auto-save of retention data completed successfully.
[1549733973] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.14, 14.59, 14.72
[1549734068] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 341 processes
[1549734313] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.8% (4319664 kB) free!
[1549734313] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 8.8% (4319664 kB) free!
[1549734346] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.9% (7820416 kB) free!
[1549734424] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;1;WARNING - 19.0% (3095896 kB) free!
[1549734466] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.9% (10805108 kB) free.
[1549734544] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;2;WARNING - 19.0% (3095112 kB) free!
[1549734664] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 19.0% (3091880 kB) free!
[1549734664] SERVICE ALERT: smscapp2;Memory;WARNING;HARD;3;WARNING - 19.0% (3091880 kB) free!
[1549734668] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1549734788] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 339 processes
[1549734913] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;WARNING;notify-service-by-email;WARNING - 13.8% (6805576 kB) free!
[1549734913] SERVICE ALERT: db1;Memory;WARNING;HARD;3;WARNING - 13.8% (6805576 kB) free!
[1549735066] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 15.9% (7838596 kB) free!
[1549735183] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (154720 kB) free!
[1549735186] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 21.3% (10473040 kB) free.
[1549735389] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1549735509] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1549735513] SERVICE FLAPPING ALERT: db1;Memory;STARTED; Service appears to have started flapping (23.3% change >= 20.0% threshold)
[1549735513] SERVICE ALERT: db1;Memory;CRITICAL;HARD;3;CRITICAL - 8.9% (4392036 kB) free!
[1549735608] SERVICE ALERT: sig6;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 351 processes
[1549735629] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1549735728] SERVICE ALERT: sig6;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 349 processes
[1549735786] SERVICE ALERT: db2;Memory;WARNING;SOFT;1;WARNING - 13.8% (6797776 kB) free!
[1549735795] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7534 MB (14% inode=98%):
[1549735848] SERVICE NOTIFICATION: nagiosadmin;sig6;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 351 processes
[1549735848] SERVICE ALERT: sig6;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 351 processes
[1549735907] SERVICE ALERT: db2;Memory;WARNING;SOFT;2;WARNING - 19.7% (9731060 kB) free!
[1549736027] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;WARNING;notify-service-by-email;WARNING - 18.6% (9167720 kB) free!
[1549736027] SERVICE ALERT: db2;Memory;WARNING;HARD;3;WARNING - 18.6% (9167720 kB) free!
[1549736464] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.6% (1392584 kB) free!
[1549736464] SERVICE ALERT: smscapp2;Memory;CRITICAL;HARD;3;CRITICAL - 8.6% (1392584 kB) free!
[1549736537] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1549736537] SERVICE ALERT: pservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 390 processes
[1549736657] SERVICE ALERT: pservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 390 processes
[1549736777] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 391 processes
[1549736777] SERVICE ALERT: pservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 391 processes
[1549736829] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 340 processes
[1549736886] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
