[1543084200] LOG ROTATION: DAILY
[1543084200] LOG VERSION: 2.0
[1543084200] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1543084200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1543084200] CURRENT HOST STATE: localhost;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1543084200] CURRENT HOST STATE: prinary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1543084200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1543084200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1543084200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1543084200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1543084200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1543084200] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1543084200] CURRENT HOST STATE: sig2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1543084200] CURRENT HOST STATE: sig3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1543084200] CURRENT HOST STATE: sig4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1543084200] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1543084200] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1543084200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1543084200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1543084200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1543084200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1543084200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1543084200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1543084200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1543084200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1543123704] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1543123777] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1543123777] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1543123885] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1543123984] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1543124079] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1543124112] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1543124112] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD status' on host 'pservercluster2' was out of bounds)
[1543124128] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1543124181] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1543124209] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1543124304] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1543124377] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1543124377] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'pservercluster2' was out of bounds)
[1543124377] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1543124377] SERVICE NOTIFICATION: nagiosadmin;sig2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig2' was out of bounds)
[1543124485] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1543124585] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1543124679] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1543124712] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1543124728] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1543124779] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1543124781] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1543124781] SERVICE NOTIFICATION: nagiosadmin;sig2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds)
[1543124809] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1543124904] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1543124904] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'pservercluster2' was out of bounds)
[1543124977] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1543124977] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1543125085] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1543125184] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1543125221] SERVICE NOTIFICATION: nagiosadmin;localhost;HTTP;WARNING;notify-service-by-email;HTTP WARNING: HTTP/1.1 403 Forbidden - 5253 bytes in 0.001 second response time
[1543125279] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1543125312] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1543125328] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1543125328] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'pservercluster2' was out of bounds)
[1543125381] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1543125409] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1543125504] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1543125577] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1543125577] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1543125685] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1543125685] SERVICE NOTIFICATION: nagiosadmin;sig2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig2' was out of bounds)
[1543125784] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1543125879] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1543125912] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1543125928] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1543125981] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1543126004] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;UNKNOWN;notify-service-by-email;Parameter inconsistency: 1-minute "warning load" is greater than "critical load"
[1543126009] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1543126104] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1543126177] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1543126177] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1543126285] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1543126384] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1543126479] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1543126512] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1543126528] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1543126581] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1543126594] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1543126609] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1543126704] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1543126777] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1543126777] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1543126885] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1543126974] Auto-save of retention data completed successfully.
[1543126984] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1543126984] SERVICE NOTIFICATION: nagiosadmin;sig2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sig2' was out of bounds)
[1543127079] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1543127079] SERVICE NOTIFICATION: nagiosadmin;sig2;HDD status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD status' on host 'sig2' was out of bounds)
[1543127112] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1543127128] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1543127181] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1543127209] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1543127209] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds)
[1543127304] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1543127377] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1543127377] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1543127485] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1543127584] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1543127679] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1543127712] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1543127712] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD status' on host 'pservercluster2' was out of bounds)
[1543127728] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1543127781] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1543127809] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1543127904] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1543127977] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1543127977] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'pservercluster2' was out of bounds)
[1543127977] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1543127977] SERVICE NOTIFICATION: nagiosadmin;sig2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig2' was out of bounds)
[1543128085] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1543128184] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1543128279] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1543128312] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1543128328] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1543128381] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1543128381] SERVICE NOTIFICATION: nagiosadmin;sig2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds)
[1543128409] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1543128504] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1543128504] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'pservercluster2' was out of bounds)
[1543128577] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1543128577] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1543128685] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1543128784] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1543128821] SERVICE NOTIFICATION: nagiosadmin;localhost;HTTP;WARNING;notify-service-by-email;HTTP WARNING: HTTP/1.1 403 Forbidden - 5253 bytes in 0.002 second response time
[1543128879] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1543128912] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1543128928] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1543128928] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'pservercluster2' was out of bounds)
[1543128978] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1543128981] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1543129009] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1543129104] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1543129177] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1543129177] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1543129285] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1543129285] SERVICE NOTIFICATION: nagiosadmin;sig2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig2' was out of bounds)
[1543129384] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1543129479] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1543129512] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1543129528] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1543129581] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1543129604] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;UNKNOWN;notify-service-by-email;Parameter inconsistency: 1-minute "warning load" is greater than "critical load"
[1543129609] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1543129704] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1543129777] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1543129777] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1543129885] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1543129984] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1543130079] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1543130112] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1543130128] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1543130181] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1543130194] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 8 users currently logged in
[1543130209] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1543130304] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1543130377] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1543130377] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1543130485] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1543130574] Auto-save of retention data completed successfully.
[1543130584] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1543130584] SERVICE NOTIFICATION: nagiosadmin;sig2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sig2' was out of bounds)
[1543130679] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1543130679] SERVICE NOTIFICATION: nagiosadmin;sig2;HDD status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD status' on host 'sig2' was out of bounds)
[1543130712] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1543130728] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1543130781] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1543130809] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1543130809] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds)
[1543130904] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1543130977] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1543130977] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1543131085] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1543131184] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1543131279] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1543131312] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1543131312] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD status' on host 'pservercluster2' was out of bounds)
[1543131328] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1543131381] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1543131409] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1543131504] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1543131577] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1543131577] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'pservercluster2' was out of bounds)
[1543131577] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1543131577] SERVICE NOTIFICATION: nagiosadmin;sig2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'sig2' was out of bounds)
[1543131685] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1543131784] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1543131879] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1543131912] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1543131928] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1543131981] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1543131981] SERVICE NOTIFICATION: nagiosadmin;sig2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds)
[1543132009] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1543132104] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1543132104] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Total Processes;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Total Processes' on host 'pservercluster2' was out of bounds)
[1543132177] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1543132177] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1543132285] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1543132384] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1543132421] SERVICE NOTIFICATION: nagiosadmin;localhost;HTTP;WARNING;notify-service-by-email;HTTP WARNING: HTTP/1.1 403 Forbidden - 5253 bytes in 0.001 second response time
[1543132479] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1543132512] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1543132528] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1543132528] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'pservercluster2' was out of bounds)
[1543132578] SERVICE NOTIFICATION: nagiosadmin;sig1;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1543132581] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1543132609] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1543132704] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1543132777] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1543132777] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1543132885] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1543132885] SERVICE NOTIFICATION: nagiosadmin;sig2;CPU Load;CRITICAL;notify-service-by-email;(Return code of 255 for service 'CPU Load' on host 'sig2' was out of bounds)
[1543132984] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1543133079] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1543133112] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1543133128] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1543133181] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1543133204] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;UNKNOWN;notify-service-by-email;Parameter inconsistency: 1-minute "warning load" is greater than "critical load"
[1543133209] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1543133304] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1543133377] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1543133377] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1543133485] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1543133584] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1543133679] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1543133712] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1543133728] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1543133781] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1543133794] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 8 users currently logged in
[1543133809] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1543133904] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
[1543133977] Warning: Return code of 255 for check of service 'CPU Load' on host 'pservercluster2' was out of bounds.
[1543133977] Warning: Return code of 255 for check of service 'Total Processes' on host 'sig2' was out of bounds.
[1543134085] Warning: Return code of 255 for check of service 'CPU Load' on host 'sig2' was out of bounds.
[1543134174] Auto-save of retention data completed successfully.
[1543134184] Warning: Return code of 255 for check of service 'Current Users' on host 'sig2' was out of bounds.
[1543134184] SERVICE NOTIFICATION: nagiosadmin;sig2;Current Users;CRITICAL;notify-service-by-email;(Return code of 255 for service 'Current Users' on host 'sig2' was out of bounds)
[1543134279] Warning: Return code of 255 for check of service 'HDD status' on host 'sig2' was out of bounds.
[1543134279] SERVICE NOTIFICATION: nagiosadmin;sig2;HDD status;CRITICAL;notify-service-by-email;(Return code of 255 for service 'HDD status' on host 'sig2' was out of bounds)
[1543134312] Warning: Return code of 255 for check of service 'HDD status' on host 'pservercluster2' was out of bounds.
[1543134328] Warning: Return code of 255 for check of service 'Current Users' on host 'pservercluster2' was out of bounds.
[1543134381] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'sig2' was out of bounds.
[1543134409] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds.
[1543134409] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;(Return code of 255 for service 'LocalService-NTPD SERVICE' on host 'pservercluster2' was out of bounds)
[1543134504] Warning: Return code of 255 for check of service 'Total Processes' on host 'pservercluster2' was out of bounds.
