[1585593000] LOG ROTATION: DAILY
[1585593000] LOG VERSION: 2.0
[1585593000] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1585593000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1585593000] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1585593000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1585593000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1585593000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1585593000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1585593000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1585593000] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1585593000] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1585593000] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1585593000] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1585593000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1585593000] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1585593000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1585593000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1585593000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1585593000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1585593000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1585593000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1585593000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1585593000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1585593000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1585593000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1585593000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1585593000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1585593000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1585593000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1585593000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1585606423] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.4% (1809644 kB) free!
[1585606626] Auto-save of retention data completed successfully.
[1585607152] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.6% (875616 kB) free!
[1585607673] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.8% (23436312 kB) free!
[1585607694] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184984 kB) free!
[1585607793] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 13.1% (17310368 kB) free!
[1585607914] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 9.6% (12612792 kB) free!
[1585608136] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (329104 kB) free!
[1585608257] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.7% (4784012 kB) free!
[1585608806] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.5% (363552 kB) free!
[1585608888] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/31 04:24:44 [error] 14366#0: *42912534 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585609114] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.2% (13434112 kB) free!
[1585609405] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (223112 kB) free!
[1585609520] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1981 processes
[1585609714] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 9.5% (12529820 kB) free!
[1585610023] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.8% (921256 kB) free!
[1585610226] Auto-save of retention data completed successfully.
[1585610314] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.3% (16198832 kB) free!
[1585610752] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (204304 kB) free!
[1585611294] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175612 kB) free!
[1585611514] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.7% (29932816 kB) free.
[1585611736] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.0% (328396 kB) free!
[1585611857] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.4% (4655504 kB) free!
[1585612406] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 84.6% (20877800 kB) free.
[1585612406] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 84.6% (20877800 kB) free.
[1585612406] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (247520 kB) free!
[1585612423] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 82.0% (20095492 kB) free.
[1585612423] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 82.0% (20095492 kB) free.
[1585612488] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/31 05:24:43 [error] 14368#0: *42919173 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585612552] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 81.6% (20004284 kB) free.
[1585612552] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 81.6% (20004284 kB) free.
[1585613120] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1981 processes
[1585613314] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.0% (25107804 kB) free!
[1585613434] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 16.1% (21255512 kB) free!
[1585613554] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.3% (17467976 kB) free!
[1585613826] Auto-save of retention data completed successfully.
[1585614154] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.6% (29821760 kB) free.
[1585614894] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173876 kB) free!
[1585615336] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (340016 kB) free!
[1585615354] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 20.0% (26349032 kB) free!
[1585615457] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.9% (4403472 kB) free!
[1585615475] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 17.2% (22661448 kB) free!
[1585615595] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.5% (19070608 kB) free!
[1585616007] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (196708 kB) free!
[1585616088] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/31 06:24:43 [error] 14372#0: *42925800 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585616795] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.4% (29548724 kB) free.
[1585617320] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1981 processes
[1585617426] Auto-save of retention data completed successfully.
[1585617995] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.8% (26104740 kB) free!
[1585618115] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 17.0% (22433188 kB) free!
[1585618235] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.3% (18796688 kB) free!
[1585618494] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (319776 kB) free!
[1585618937] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.9% (313692 kB) free!
[1585619057] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.9% (4368324 kB) free!
[1585619435] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.0% (28992404 kB) free.
[1585619688] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/31 07:24:43 [error] 14369#0: *42932443 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585620206] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (196520 kB) free!
[1585620635] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.7% (24608200 kB) free!
[1585620755] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 16.0% (21126400 kB) free!
[1585620875] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.3% (17576260 kB) free!
[1585621026] Auto-save of retention data completed successfully.
[1585621475] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.1% (29069208 kB) free.
[1585621520] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1982 processes
[1585622094] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173688 kB) free!
[1585622657] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.3% (4091372 kB) free!
[1585622676] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.9% (24895888 kB) free!
[1585622796] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 15.8% (20873208 kB) free!
[1585622916] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.7% (16763688 kB) free!
[1585623136] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (348060 kB) free!
[1585623288] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/31 08:24:42 [error] 14375#0: *42939086 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585623806] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (189832 kB) free!
[1585624116] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.7% (27227480 kB) free.
[1585624626] Auto-save of retention data completed successfully.
[1585624629] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 326 processes
[1585624716] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.5% (25672128 kB) free!
[1585624749] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 327 processes
[1585624836] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 16.6% (21885808 kB) free!
[1585624956] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.7% (18012272 kB) free!
[1585625693] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 7.53, 6.23, 5.24
[1585625694] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177400 kB) free!
[1585625720] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1982 processes
[1585625813] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 5.36, 5.90, 5.25
[1585625933] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.62, 6.36, 5.48
[1585625933] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 7.62, 6.36, 5.48
[1585626156] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 9.5% (12525976 kB) free!
[1585626257] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.5% (3694784 kB) free!
[1585626736] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (341784 kB) free!
[1585626888] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/31 09:24:43 [error] 14375#0: *42945933 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585627356] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 18.9% (24849572 kB) free!
[1585627407] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190640 kB) free!
[1585628023] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.8% (4853620 kB) free!
[1585628143] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.4% (4761728 kB) free!
[1585628226] Auto-save of retention data completed successfully.
[1585628255] SERVICE ALERT: secondary-server;Memory Status;WARNING;SOFT;1;WARNING - 18.3% (4479800 kB) free!
[1585628263] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.0% (4663516 kB) free!
[1585628263] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 19.0% (4663516 kB) free!
[1585628376] SERVICE ALERT: secondary-server;Memory Status;WARNING;SOFT;2;WARNING - 18.3% (4478876 kB) free!
[1585628496] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 18.3% (4476104 kB) free!
[1585628496] SERVICE ALERT: secondary-server;Memory Status;WARNING;HARD;3;WARNING - 18.3% (4476104 kB) free!
[1585628933] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 4.74, 4.62, 4.96
[1585628933] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 4.74, 4.62, 4.96
[1585629294] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (185928 kB) free!
[1585629533] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 3.44, 4.87, 5.23
[1585629653] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 3.96, 4.52, 5.05
[1585629773] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.03, 4.86, 5.12
[1585629773] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 5.03, 4.86, 5.12
[1585629857] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.7% (3320680 kB) free!
[1585629920] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1983 processes
[1585630336] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (344864 kB) free!
[1585630488] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/31 10:24:44 [error] 14368#0: *42952904 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585630552] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (189228 kB) free!
[1585630576] SERVICE ALERT: primary-server;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 347 processes
[1585630672] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (169192 kB) free!
[1585630696] SERVICE ALERT: primary-server;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 348 processes
[1585630792] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187204 kB) free!
[1585630792] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (187204 kB) free!
[1585630806] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1585630816] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 347 processes
[1585630816] SERVICE ALERT: primary-server;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 347 processes
[1585630926] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1585630956] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 9.7% (12740880 kB) free!
[1585631046] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 343 processes
[1585631263] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.9% (2418480 kB) free!
[1585631263] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.9% (2418480 kB) free!
[1585631416] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;OK;notify-service-by-email;CPU OK: 345 processes
[1585631416] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 345 processes
[1585631606] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (174484 kB) free!
[1585631826] Auto-save of retention data completed successfully.
[1585632096] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 15.7% (3850976 kB) free!
[1585632247] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1585632294] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 69.7% (17071932 kB) free.
[1585632295] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 69.7% (17071932 kB) free.
[1585632367] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1585632487] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1585632487] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1585633063] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 10.9% (2675032 kB) free!
[1585633063] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 10.9% (2675032 kB) free!
[1585633149] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 330 processes
[1585633270] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 328 processes
[1585633373] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.26, 5.56, 5.47
[1585633457] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.8% (2861208 kB) free!
[1585633663] SERVICE FLAPPING ALERT: pservercluster2;Memory;STARTED; Service appears to have started flapping (23.2% change >= 20.0% threshold)
[1585633663] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.0% (2202404 kB) free!
[1585633936] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.4% (394096 kB) free!
[1585634088] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/31 11:24:45 [error] 14366#0: *42959885 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585634120] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1984 processes
[1585634392] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179992 kB) free!
[1585635156] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.8% (19462076 kB) free!
[1585635206] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (257700 kB) free!
[1585635426] Auto-save of retention data completed successfully.
[1585635443] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 12.2% (2731560 kB) free!
[1585635563] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 11.2% (2509388 kB) free!
[1585635683] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 10.2% (2282948 kB) free!
[1585635683] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 10.2% (2282948 kB) free!
[1585635696] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 14.8% (3618432 kB) free!
[1585636087] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 346 processes
[1585636087] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 346 processes
[1585636283] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 67.9% (15248680 kB) free.
[1585636283] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 67.9% (15248680 kB) free.
[1585636973] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 7.81, 8.13, 8.72
[1585637007] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.4% (4776656 kB) free!
[1585637057] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.9% (2893596 kB) free!
[1585637069] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 18.6% (4598472 kB) free!
[1585637127] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 18.9% (4661292 kB) free!
[1585637189] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;2;WARNING - 17.7% (4357256 kB) free!
[1585637247] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.4% (4545400 kB) free!
[1585637247] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 18.4% (4545400 kB) free!
[1585637309] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 92.8% (22915260 kB) free.
[1585637392] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 39.0% (9561816 kB) free.
[1585637392] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 39.0% (9561816 kB) free.
[1585637536] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.2% (350108 kB) free!
[1585637688] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/03/31 12:24:44 [error] 14373#0: *42966788 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1585637720] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1986 processes
[1585638773] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;OK;notify-service-by-email;OK - load average: 4.19, 4.04, 4.90
[1585638773] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 4.19, 4.04, 4.90
[1585638806] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (200576 kB) free!
[1585639026] Auto-save of retention data completed successfully.
[1585639296] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 14.0% (3421668 kB) free!
[1585639373] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 4.27, 4.89, 5.08
[1585639493] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 4.04, 4.63, 4.96
