[1584469800] LOG ROTATION: DAILY
[1584469800] LOG VERSION: 2.0
[1584469800] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584469800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1584469800] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584469800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1584469800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1584469800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584469800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584469800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1584469800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1584469800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1584469800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1584469800] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1584469800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1584469800] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1584469800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584469800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1584469800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1584469800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1584469800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1584469800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1584469800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1584469800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584469800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584469800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1584469800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1584469800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1584469800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1584469800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1584469800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584507953] SERVICE ALERT: sservercluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 189.60, 1090.46, 648.03
[1584508008] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.4% (9731648 kB) free!
[1584508011] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;SOFT;1;CRITICAL - load average: 1179.42, 3487.24, 1973.87
[1584508012] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 84.98, 967.47, 650.42
[1584508012] SERVICE ALERT: pservercluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 84.98, 967.47, 650.42
[1584508069] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1584508128] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.1% (5439864 kB) free!
[1584508131] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;SOFT;2;CRITICAL - load average: 160.82, 2334.11, 1734.80
[1584508189] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1584508248] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.7% (36579828 kB) free.
[1584508251] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 23.58, 1562.45, 1524.68
[1584508251] SERVICE ALERT: sservercluster1;CPU Load;CRITICAL;HARD;3;CRITICAL - load average: 23.58, 1562.45, 1524.68
[1584508309] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1584508309] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 336 processes
[1584508358] SERVICE NOTIFICATION: nagiosadmin;sig4-vm2;CPU Load;OK;notify-service-by-email;OK - load average: 3.04, 3.17, 4.30
[1584508358] SERVICE ALERT: sig4-vm2;CPU Load;OK;HARD;1;OK - load average: 3.04, 3.17, 4.30
[1584508381] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 19.4% (25629184 kB) free!
[1584508419] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(8) < 172.105.59.173 [18/Mar/2020:10:35:03 +0530] TCP 502 0 0 120.001 "10.147.212.143:3001, 10.147.212.142:3001, 10.147.212.154:3001, backend_3001" "0, 0, 0, 0" "0, 0, 0, 0" "60.000, 60.000, 0.001, 0.000"
[1584508447] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.0% (1964992 kB) free!
[1584508447] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 8.0% (1964992 kB) free!
[1584508501] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.7% (28552696 kB) free.
[1584508540] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1584508545] SERVICE ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;CRITICAL;SOFT;1;(2) < {writer,send_failed,{error,timeout}}
[1584508553] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU Load;OK;notify-service-by-email;OK - load average: 2.69, 148.35, 340.67
[1584508553] SERVICE ALERT: sservercluster2;CPU Load;OK;HARD;1;OK - load average: 2.69, 148.35, 340.67
[1584508612] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU Load;OK;notify-service-by-email;OK - load average: 2.27, 131.82, 341.94
[1584508612] SERVICE ALERT: pservercluster1;CPU Load;OK;HARD;1;OK - load average: 2.27, 131.82, 341.94
[1584508626] Auto-save of retention data completed successfully.
[1584508665] SERVICE ALERT: sigqscluster2;sigqscluster2-rabbitmqerror;OK;HARD;1;Log check ok - 0 pattern matches found
[1584508848] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.4% (11023956 kB) free!
[1584508968] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.3% (6955560 kB) free!
[1584509088] SERVICE FLAPPING ALERT: redis-2;Memory;STARTED; Service appears to have started flapping (23.8% change >= 20.0% threshold)
[1584509088] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.3% (3086516 kB) free!
[1584509451] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU Load;OK;notify-service-by-email;OK - load average: 2.73, 30.69, 420.47
[1584509451] SERVICE ALERT: sservercluster1;CPU Load;OK;HARD;1;OK - load average: 2.73, 30.69, 420.47
[1584509677] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/03/18 11:04:27 [error] 14368#0: *40071996 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584509688] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.4% (15011336 kB) free!
[1584509701] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 17.6% (23227668 kB) free!
[1584509736] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584509735
[1584509737] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 88.2% (21621788 kB) free.
[1584509737] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 88.2% (21621788 kB) free.
[1584509742] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584509741
[1584509746] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584509745
[1584509798] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584509797
[1584509799] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 84.1% (20750596 kB) free.
[1584509803] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584509802
[1584509821] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 20.1% (26508768 kB) free.
[1584509835] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;CRITICAL;notify-service-by-email;CRITICAL - load average: 14.87, 21.20, 130.29
[1584510108] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 20.0% (4494036 kB) free!
[1584510228] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 19.0% (4268236 kB) free!
[1584510288] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.7% (29963244 kB) free.
[1584510348] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 17.7% (3976884 kB) free!
[1584510348] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 17.7% (3976884 kB) free!
[1584510418] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 14.8% (3634008 kB) free!
[1584510421] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 16.1% (21218108 kB) free!
[1584510541] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 19.9% (26167824 kB) free!
[1584510578] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 719 processes
[1584510661] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.9% (28814092 kB) free.
[1584510763] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 19.5% (3177340 kB) free!
[1584510888] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.0% (6537444 kB) free!
[1584511008] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.7% (2178708 kB) free!
[1584511128] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.5% (33590636 kB) free.
[1584511448] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 13.7% (6765068 kB) free!
[1584511548] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.7% (1289020 kB) free!
[1584511548] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 5.7% (1289020 kB) free!
[1584511569] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 13.7% (6764156 kB) free!
[1584511635] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 26.56, 23.81, 37.83
[1584511635] SERVICE ALERT: smscapp2;CPU Load;WARNING;HARD;3;WARNING - load average: 26.56, 23.81, 37.83
[1584511689] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 13.7% (6762720 kB) free!
[1584511689] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 13.7% (6762720 kB) free!
[1584511728] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.0% (9240812 kB) free!
[1584511848] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.8% (5042568 kB) free!
[1584511861] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 16.5% (21770968 kB) free!
[1584511909] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 335 processes
[1584511968] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (1010052 kB) free!
[1584511982] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 16.7% (22057812 kB) free!
[1584512102] SERVICE ALERT: redis-1;Memory;OK;HARD;1;OK - 21.1% (27772700 kB) free.
[1584512226] Auto-save of retention data completed successfully.
[1584512227] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584512226
[1584512227] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 45.9% (60524936 kB) free.
[1584512233] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584512230
[1584512239] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584512237
[1584512277] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1584512276
[1584512277] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 67.2% (15094268 kB) free.
[1584512277] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 67.2% (15094268 kB) free.
[1584512283] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1584512281
[1584512286] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig6-vm2;Memory;1584512285
[1584512429] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 13.2% (3269252 kB) free!
[1584512509] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 16.5% (4034400 kB) free!
[1584512549] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;2;WARNING - 11.4% (2808388 kB) free!
[1584512629] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 15.7% (3838820 kB) free!
[1584512669] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.5% (2352852 kB) free!
[1584512669] SERVICE ALERT: db1-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 9.5% (2352852 kB) free!
[1584512702] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;1;WARNING - 18.6% (24564140 kB) free!
[1584512749] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 14.7% (3605260 kB) free!
[1584512749] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 14.7% (3605260 kB) free!
[1584512822] SERVICE ALERT: redis-1;Memory;WARNING;SOFT;2;WARNING - 19.8% (26125864 kB) free!
[1584512942] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 16.4% (21676924 kB) free!
[1584512942] SERVICE ALERT: redis-1;Memory;WARNING;HARD;3;WARNING - 16.4% (21676924 kB) free!
[1584513277] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/03/18 12:04:28 [error] 14369#0: *40078523 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584513349] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.4% (2307420 kB) free!
[1584513349] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.4% (2307420 kB) free!
[1584513403] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 11.8% (2922764 kB) free!
[1584513435] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;OK;notify-service-by-email;OK - load average: 19.22, 20.77, 25.52
[1584513435] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 19.22, 20.77, 25.52
[1584513523] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 6.4% (1580340 kB) free!
[1584513644] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (191884 kB) free!
[1584513763] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.5% (1059548 kB) free!
[1584513763] SERVICE ALERT: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 6.5% (1059548 kB) free!
[1584514018] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 12.1% (2963584 kB) free!
[1584514039] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.4% (7079392 kB) free!
[1584514089] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.1% (2499104 kB) free!
[1584514089] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 5.1% (2499104 kB) free!
[1584514159] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.3% (3028288 kB) free!
[1584514175] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1584514174
[1584514175] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;OK;notify-service-by-email;OK - 86.6% (14079160 kB) free.
[1584514175] SERVICE ALERT: webservercluster1;Memory;OK;HARD;1;OK - 86.6% (14079160 kB) free.
[1584514178] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 708 processes
[1584514179] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1584514178
[1584514236] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584514235
[1584514237] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 83.8% (20551248 kB) free.
[1584514237] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 83.8% (20551248 kB) free.
[1584514242] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584514241
[1584514246] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584514245
[1584514279] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.4% (17610044 kB) free!
[1584514297] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584514296
[1584514297] SERVICE FLAPPING ALERT: sigqscluster1;Memory;STARTED; Service appears to have started flapping (21.7% change >= 20.0% threshold)
[1584514297] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 80.1% (39469504 kB) free.
[1584514301] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584514300
[1584514303] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584514302
[1584514307] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584514306
[1584514349] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584514347
[1584514349] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 82.7% (20412528 kB) free.
[1584514354] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584514352
[1584514469] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;OK;notify-service-by-email;OK - 92.0% (22718204 kB) free.
[1584514469] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 92.0% (22718204 kB) free.
[1584514879] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (385240 kB) free!
[1584515235] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;1;WARNING - load average: 33.57, 34.82, 31.14
[1584515356] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;2;WARNING - load average: 33.58, 33.97, 31.25
[1584515476] SERVICE FLAPPING ALERT: smscapp2;CPU Load;STARTED; Service appears to have started flapping (21.8% change >= 20.0% threshold)
[1584515476] SERVICE ALERT: smscapp2;CPU Load;WARNING;HARD;3;WARNING - load average: 23.39, 30.47, 30.34
[1584515510] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 334 processes
[1584515554] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (180672 kB) free!
[1584515674] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (177840 kB) free!
[1584515713] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (178844 kB) free!
[1584515794] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (185248 kB) free!
[1584515815] SERVICE ALERT: smscapp2;Sensors Status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584515818] SERVICE ALERT: smscapp2;HDD_Home status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584515819] SERVICE ALERT: smscapp2;Current Users;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584515822] SERVICE ALERT: smscapp2;CPU_Procs;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584515826] Auto-save of retention data completed successfully.
[1584515833] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (197932 kB) free!
[1584515937] SERVICE ALERT: smscapp2;Sensors Status;OK;HARD;1;SENSORS OK
[1584515938] SERVICE ALERT: smscapp2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 173691 MB (77% inode=99%):
[1584515939] SERVICE ALERT: smscapp2;Current Users;OK;HARD;1;USERS OK - 0 users currently logged in
[1584515942] SERVICE ALERT: smscapp2;CPU_Procs;OK;HARD;1;CPU OK: 2477 processes
[1584515953] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186944 kB) free!
[1584515953] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (186944 kB) free!
[1584515979] SERVICE ALERT: webservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.9% (3242164 kB) free!
[1584516064] SERVICE ALERT: smscapp2;LocalService-NTPD SERVICE;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584516081] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 28.05, 29.02, 29.41
[1584516089] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1584516099] SERVICE ALERT: webservercluster1;Memory;WARNING;SOFT;2;WARNING - 20.0% (3248292 kB) free!
[1584516107] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 17.6% (8650532 kB) free!
[1584516188] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584516192] SERVICE ALERT: smscapp2;LocalService-NTPD SERVICE;OK;HARD;1;PROCS OK: 1 process with command name 'ntpd'
[1584516209] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 345 processes
[1584516219] SERVICE FLAPPING ALERT: webservercluster1;Memory;STARTED; Service appears to have started flapping (21.7% change >= 20.0% threshold)
[1584516219] SERVICE ALERT: webservercluster1;Memory;WARNING;HARD;3;WARNING - 20.0% (3243640 kB) free!
[1584516227] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 17.6% (8651036 kB) free!
[1584516318] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;2;CHECK_NRPE: Socket timeout after 10 seconds.
[1584516329] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1584516329] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1584516346] SERVICE ALERT: primary-server;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (168924 kB) free!
[1584516347] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 17.6% (8649124 kB) free!
[1584516422] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 335 processes
[1584516448] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CHECK_NRPE: Socket timeout after 10 seconds.
[1584516448] SERVICE ALERT: smscapp2;Memory;CRITICAL;HARD;3;CHECK_NRPE: Socket timeout after 10 seconds.
[1584516466] SERVICE ALERT: primary-server;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (187740 kB) free!
[1584516541] SERVICE ALERT: smscapp2;Total Processes;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584516542] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 335 processes
[1584516542] SERVICE NOTIFICATION: nagiosadmin;redis-1;Memory;WARNING;notify-service-by-email;WARNING - 15.2% (19973032 kB) free!
[1584516545] SERVICE ALERT: smscapp2;Sensors Status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584516548] SERVICE ALERT: smscapp2;HDD_Home status;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584516549] SERVICE ALERT: smscapp2;Current Users;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584516552] SERVICE ALERT: smscapp2;CPU_Procs;CRITICAL;SOFT;1;CHECK_NRPE: Socket timeout after 10 seconds.
[1584516587] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179008 kB) free!
[1584516587] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (179008 kB) free!
