[1587493800] LOG ROTATION: DAILY
[1587493800] LOG VERSION: 2.0
[1587493800] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1587493800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1587493800] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1587493800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1587493800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1587493800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1587493800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1587493800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1587493800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1587493800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1587493800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1587493800] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1587493800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1587493800] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1587493800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1587493800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1587493800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1587493800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1587493800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1587493800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1587493800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.25 ms
[1587493800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1587493800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1587493800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1587493800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1587493800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1587493800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1587493800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1587493800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1587503762] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 19.9% (4875120 kB) free!
[1587503762] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 19.9% (4875120 kB) free!
[1587503826] Auto-save of retention data completed successfully.
[1587504024] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (201432 kB) free!
[1587504143] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.1% (10720820 kB) free!
[1587504264] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.0% (32977492 kB) free.
[1587504677] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(415) < 2020/04/22 03:00:23 [error] 22129#0: *85243772 no live upstreams while connecting to upstream, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "backend3", bytes from/to client:0/0, bytes from/to upstream:0/0
[1587504797] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(34) < 2020/04/22 03:01:32 [error] 22129#0: *85244064 upstream timed out (110: Connection timed out) while connecting to upstream, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1587504863] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.9% (13077548 kB) free!
[1587504909] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(334) < 49.50.86.152 [22/Apr/2020:03:00:23 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1587504917] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587504940] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (244068 kB) free!
[1587504944] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.8% (678828 kB) free!
[1587504962] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187900 kB) free!
[1587504962] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (187900 kB) free!
[1587504983] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 7.4% (9761028 kB) free!
[1587505029] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587505070] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2503) < 182.18.144.246 [22/Apr/2020:03:01:54 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1587505103] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.5% (31008744 kB) free.
[1587505106] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 344 processes
[1587505106] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 344 processes
[1587505190] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587505529] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1833 processes
[1587505703] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.9% (11683416 kB) free!
[1587505823] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.0% (32942480 kB) free.
[1587506034] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.3% (1301540 kB) free!
[1587506095] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(47) < 2020/04/22 03:24:50 [error] 14376#0: *45888334 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587506129] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 19.8% (4848736 kB) free!
[1587506249] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 19.8% (4842968 kB) free!
[1587506369] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 19.7% (4837436 kB) free!
[1587506369] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 19.7% (4837436 kB) free!
[1587506423] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.3% (13572992 kB) free!
[1587506543] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.2% (29248436 kB) free.
[1587506661] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.7% (1642572 kB) free!
[1587507143] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.1% (14575056 kB) free!
[1587507177] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (237684 kB) free!
[1587507263] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 8.6% (11327784 kB) free!
[1587507383] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.6% (31093212 kB) free.
[1587507426] Auto-save of retention data completed successfully.
[1587507625] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (207916 kB) free!
[1587507963] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 41.2% (10104372 kB) free.
[1587507963] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 41.2% (10104372 kB) free.
[1587507983] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.1% (11967524 kB) free!
[1587508103] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.1% (31724652 kB) free.
[1587508540] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (300172 kB) free!
[1587508544] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (180708 kB) free!
[1587508563] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (201524 kB) free!
[1587508683] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (204604 kB) free!
[1587508703] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 10.0% (13184316 kB) free!
[1587508803] SERVICE FLAPPING ALERT: sservercluster1;Memory;STARTED; Service appears to have started flapping (23.0% change >= 20.0% threshold)
[1587508803] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (202168 kB) free!
[1587508823] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.9% (32846388 kB) free.
[1587509129] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1829 processes
[1587509423] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.8% (14254704 kB) free!
[1587509544] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.9% (32844012 kB) free.
[1587509634] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.8% (434288 kB) free!
[1587509695] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/22 04:24:49 [error] 14370#0: *45890530 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587509969] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 18.8% (4616356 kB) free!
[1587510003] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 38.6% (9460376 kB) free.
[1587510143] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.1% (14601232 kB) free!
[1587510261] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.6% (625628 kB) free!
[1587510263] SERVICE FLAPPING ALERT: redis-2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1587510263] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;OK;notify-service-by-email;OK - 24.9% (32833928 kB) free.
[1587510263] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.9% (32833928 kB) free.
[1587510582] SERVICE FLAPPING ALERT: webservercluster2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1587510582] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 47.4% (7700344 kB) free.
[1587510777] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (224976 kB) free!
[1587510863] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.0% (14488680 kB) free!
[1587510983] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.9% (32802188 kB) free.
[1587511026] Auto-save of retention data completed successfully.
[1587511097] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 367 processes
[1587511217] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 367 processes
[1587511583] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.0% (14461520 kB) free!
[1587511703] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.8% (32750080 kB) free.
[1587511824] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (216840 kB) free!
[1587512140] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (280980 kB) free!
[1587512144] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181476 kB) free!
[1587512303] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.6% (10005916 kB) free!
[1587512403] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (169628 kB) free!
[1587512423] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.6% (32458648 kB) free.
[1587512523] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (183792 kB) free!
[1587512643] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (199576 kB) free!
[1587512729] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1828 processes
[1587513023] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.8% (9019068 kB) free!
[1587513143] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.8% (16895712 kB) free!
[1587513234] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 77.3% (18938408 kB) free.
[1587513234] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 77.3% (18938408 kB) free.
[1587513261] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 74.4% (18226084 kB) free.
[1587513261] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 74.4% (18226084 kB) free.
[1587513263] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.7% (28560560 kB) free.
[1587513295] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/22 05:24:48 [error] 14368#0: *45892799 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587513344] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 50.5% (12462104 kB) free.
[1587513344] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 50.5% (12462104 kB) free.
[1587513569] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 16.7% (4088360 kB) free!
[1587513863] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.5% (17737576 kB) free!
[1587513983] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.6% (31050732 kB) free.
[1587514377] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (257808 kB) free!
[1587514626] Auto-save of retention data completed successfully.
[1587515184] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.9% (14417308 kB) free!
[1587515304] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.9% (34196776 kB) free.
[1587515417] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 371 processes
[1587515424] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (206264 kB) free!
[1587515537] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 373 processes
[1587515657] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 374 processes
[1587515740] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (263148 kB) free!
[1587515904] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.3% (13561344 kB) free!
[1587516024] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.6% (32367248 kB) free.
[1587516329] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1835 processes
[1587516691] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 4.43, 5.39, 5.04
[1587516811] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 4.87, 5.08, 4.97
[1587516896] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/22 06:24:48 [error] 14370#0: *45894988 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587517169] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.8% (2400060 kB) free!
[1587517169] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 9.8% (2400060 kB) free!
[1587517224] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.4% (15092668 kB) free!
[1587517344] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.1% (33049420 kB) free.
[1587517944] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.4% (13742432 kB) free!
[1587517977] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (247052 kB) free!
[1587518064] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.8% (31439404 kB) free.
[1587518144] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (201676 kB) free!
[1587518226] Auto-save of retention data completed successfully.
[1587518264] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (190608 kB) free!
[1587518384] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (173652 kB) free!
[1587518384] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (173652 kB) free!
[1587519024] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (215568 kB) free!
[1587519264] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.8% (14244228 kB) free!
[1587519340] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (212420 kB) free!
[1587519384] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.3% (32089424 kB) free.
[1587519929] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1828 processes
[1587520584] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.6% (15282612 kB) free!
[1587520704] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.5% (32309808 kB) free.
[1587520769] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (407900 kB) free!
[1587521095] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/22 07:34:48 [error] 14376#0: *45897932 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587521304] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.3% (13590716 kB) free!
[1587521425] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.8% (31333004 kB) free.
[1587521577] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (233120 kB) free!
[1587521826] Auto-save of retention data completed successfully.
[1587521984] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186724 kB) free!
[1587522243] SERVICE FLAPPING ALERT: sservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.1% change < 5.0% threshold)
[1587522243] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (169092 kB) free!
[1587522624] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.7% (14084636 kB) free!
[1587522625] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (214100 kB) free!
[1587522744] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.9% (31503344 kB) free.
[1587522940] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193992 kB) free!
[1587523344] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.1% (11995824 kB) free!
[1587523464] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.0% (30283252 kB) free.
[1587523529] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1832 processes
[1587524064] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.8% (10274432 kB) free!
[1587524184] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.9% (28832880 kB) free.
[1587524369] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167792 kB) free!
[1587524695] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/22 08:34:47 [error] 14369#0: *45900209 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587525177] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (226584 kB) free!
[1587525211] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 8.74, 6.19, 5.02
[1587525332] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 8.18, 6.84, 5.40
[1587525384] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 7.8% (10306704 kB) free!
[1587525426] Auto-save of retention data completed successfully.
[1587525452] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.42, 7.02, 5.67
[1587525452] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 6.42, 7.02, 5.67
[1587525504] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.5% (29643512 kB) free.
[1587525584] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175052 kB) free!
[1587525834] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.7% (4836224 kB) free!
[1587525843] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186312 kB) free!
[1587525954] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;2;WARNING - 14.0% (3425488 kB) free!
[1587526074] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.2% (2247188 kB) free!
[1587526074] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.2% (2247188 kB) free!
[1587526104] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.7% (8837672 kB) free!
[1587526224] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.5% (28350192 kB) free.
[1587526540] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (200000 kB) free!
[1587526824] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (212496 kB) free!
[1587526824] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.9% (5164520 kB) free!
[1587526944] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.6% (27195552 kB) free.
[1587527130] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1831 processes
[1587527545] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.5% (5914464 kB) free!
[1587527665] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 19.9% (26276856 kB) free!
[1587527785] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 16.6% (21846332 kB) free!
[1587527785] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 16.6% (21846332 kB) free!
[1587527969] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (166036 kB) free!
[1587528295] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/04/22 09:34:46 [error] 14377#0: *45902668 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587528777] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (270400 kB) free!
[1587528985] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.7% (2285432 kB) free!
[1587528985] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.7% (2285432 kB) free!
[1587529026] Auto-save of retention data completed successfully.
