[1576089000] LOG ROTATION: DAILY
[1576089000] LOG VERSION: 2.0
[1576089000] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1576089000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1576089000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1576089000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1576089000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1576089000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1576089000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1576089000] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1576089000] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1576089000] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1576089000] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1576089000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1576089000] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.63 ms
[1576089000] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1576089000] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1576089000] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1576089000] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1576089000] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1576089000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1576089000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1576089000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1576089000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1576089000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1576089000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1576089000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1576089000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1576089000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1576089000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1576141105] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1576141104
[1576141105] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 89.1% (21846048 kB) free.
[1576141105] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 89.1% (21846048 kB) free.
[1576141108] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1576141107
[1576141111] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1576141110
[1576141114] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1576141113
[1576141447] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 18.2% (8962684 kB) free!
[1576141567] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 18.1% (8935888 kB) free!
[1576141675] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 16.9% (4169044 kB) free!
[1576141687] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.1% (8936264 kB) free!
[1576141687] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 18.1% (8936264 kB) free!
[1576141795] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 4.7% (1153012 kB) free!
[1576141915] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (174200 kB) free!
[1576142180] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 327 processes
[1576142300] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 324 processes
[1576142406] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.9% (4361892 kB) free!
[1576142406] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 8.9% (4361892 kB) free!
[1576142655] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.1% (2224528 kB) free!
[1576142655] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.1% (2224528 kB) free!
[1576143775] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 300 processes
[1576144694] Auto-save of retention data completed successfully.
[1576144694] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (199804 kB) free!
[1576144714] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.8% (1661192 kB) free!
[1576144814] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (166240 kB) free!
[1576144834] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.5% (1591032 kB) free!
[1576144934] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (177356 kB) free!
[1576144934] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (177356 kB) free!
[1576144954] SERVICE FLAPPING ALERT: sservercluster2;Memory;STARTED; Service appears to have started flapping (20.5% change >= 20.0% threshold)
[1576144954] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 6.2% (1530700 kB) free!
[1576145287] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 12.1% (5968296 kB) free!
[1576145785] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2019/12/12 15:44:46 [error] 26848#0: *19905242 recv() failed (104: Connection reset by peer) while proxying connection, client: 49.50.86.152, server: 0.0.0.0:4000, upstream: "10.147.212.61:4000", bytes from/to client:125/17, bytes from/to upstream:17/125
[1576145906] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1576146006] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (249044 kB) free!
[1576146255] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186748 kB) free!
[1576146476] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(67) < 2019/12/12 15:57:38 [error] 24133#0: *16437099 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.16.101.72, server: 0.0.0.0:13000, upstream: "10.147.212.154:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1576146501] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 2 warn out of 337 processes
[1576146596] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1576146621] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 325 processes
[1576147196] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(122) < 2019/12/12 16:03:29 [error] 24128#0: *16437935 recv() failed (104: Connection reset by peer) while proxying connection, client: 169.38.76.212, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1576147317] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1576147375] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 301 processes
[1576147687] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.7% (4798972 kB) free!
[1576147687] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.7% (4798972 kB) free!
[1576147821] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 324 processes
[1576147941] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 326 processes
[1576148143] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1576148142
[1576148143] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 87.7% (21632044 kB) free.
[1576148147] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1576148146
[1576148189] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1576148188
[1576148189] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 90.0% (22063920 kB) free.
[1576148189] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 90.0% (22063920 kB) free.
[1576148192] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1576148191
[1576148196] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1576148195
[1576148228] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1576148227
[1576148228] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 79.4% (39122112 kB) free.
[1576148228] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 79.4% (39122112 kB) free.
[1576148231] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1576148230
[1576148234] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1576148233
[1576148280] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1576148278
[1576148280] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 92.4% (45549996 kB) free.
[1576148280] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 92.4% (45549996 kB) free.
[1576148283] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1576148282
[1576148287] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1576148286
[1576148294] Auto-save of retention data completed successfully.
[1576148319] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1576148318
[1576148320] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 88.9% (21782668 kB) free.
[1576148320] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 88.9% (21782668 kB) free.
[1576148323] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1576148322
[1576148326] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1576148325
[1576148384] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1576148383
[1576148384] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 90.4% (22167044 kB) free.
[1576148747] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (173796 kB) free!
[1576148867] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (176076 kB) free!
[1576148987] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (175704 kB) free!
[1576149152] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1576149149
[1576149152] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 88.8% (21917548 kB) free.
[1576149156] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1576149155
[1576149409] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 401 processes
[1576149529] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 402 processes
[1576149756] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (175916 kB) free!
[1576149876] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (170680 kB) free!
[1576149996] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (175788 kB) free!
[1576150131] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 18.8% (24794332 kB) free!
[1576150251] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 35.7% (47026900 kB) free.
[1576150452] SERVICE ALERT: pservercluster2;Total Processes;CRITICAL;SOFT;1;PROCS CRITICAL: 628 processes
[1576150572] SERVICE ALERT: pservercluster2;Total Processes;WARNING;SOFT;2;PROCS WARNING: 591 processes
[1576150692] SERVICE ALERT: pservercluster2;Total Processes;OK;HARD;1;PROCS OK: 363 processes
[1576150851] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.4% (23002176 kB) free!
[1576150971] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 14.5% (19163532 kB) free!
[1576150975] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 299 processes
[1576151091] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.8% (43213452 kB) free.
[1576151691] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.1% (18642892 kB) free!
[1576151714] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.5% (9605184 kB) free!
[1576151811] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.6% (42989456 kB) free.
[1576151835] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.1% (9417840 kB) free!
[1576151894] Auto-save of retention data completed successfully.
[1576151955] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.8% (9263044 kB) free!
[1576151955] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 18.8% (9263044 kB) free!
[1576152411] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.6% (17866984 kB) free!
[1576152532] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 33.1% (43688832 kB) free.
[1576153131] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.8% (18135268 kB) free!
[1576153251] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 32.6% (42968884 kB) free.
[1576153705] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2019/12/12 17:57:54 [error] 27882#0: *19984977 access forbidden by rule while initializing session, client: 183.82.105.122, server: 0.0.0.0:14001
[1576153825] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(2) < 2019/12/12 17:59:56 [error] 27890#0: *19986279 access forbidden by rule while initializing session, client: 183.82.105.122, server: 0.0.0.0:14001
[1576153851] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.9% (19625256 kB) free!
[1576153859] SERVICE ALERT: secondary-server;Memory Status;WARNING;SOFT;1;WARNING - 19.8% (4854256 kB) free!
[1576153946] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1576153971] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.5% (36302052 kB) free.
[1576153979] SERVICE ALERT: secondary-server;Memory Status;WARNING;SOFT;2;WARNING - 19.7% (4827124 kB) free!
[1576154099] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 19.6% (4793224 kB) free!
[1576154099] SERVICE ALERT: secondary-server;Memory Status;WARNING;HARD;3;WARNING - 19.6% (4793224 kB) free!
[1576154545] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(2) < 2019/12/12 18:10:43 [error] 28483#0: *19993065 access forbidden by rule while initializing session, client: 103.255.146.164, server: 0.0.0.0:14001
[1576154571] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.1% (18542248 kB) free!
[1576154576] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 301 processes
[1576154665] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(2) < 2019/12/12 18:13:04 [error] 28594#0: *19994504 access forbidden by rule while initializing session, client: 183.82.105.122, server: 0.0.0.0:14001
[1576154691] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 11.1% (14618192 kB) free!
[1576154785] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1576154811] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.2% (39765012 kB) free.
[1576155385] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(7) < 2019/12/12 18:19:59 [error] 28872#0: *19998889 access forbidden by rule while initializing session, client: 103.255.146.164, server: 0.0.0.0:14001
[1576155411] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.7% (15435616 kB) free!
[1576155494] Auto-save of retention data completed successfully.
[1576155505] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1576155531] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.9% (38067196 kB) free.
[1576155555] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 12.0% (5900924 kB) free!
[1576156131] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.4% (13750268 kB) free!
[1576156251] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 38.3% (50438900 kB) free.
[1576156340] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;1;USERS WARNING - 6 users currently logged in
[1576156460] SERVICE ALERT: sservercluster2;Current Users;WARNING;SOFT;2;USERS WARNING - 6 users currently logged in
[1576156580] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1576156580] SERVICE ALERT: sservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 6 users currently logged in
[1576156755] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.9% (4862396 kB) free!
[1576156755] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.9% (4862396 kB) free!
[1576156784] SERVICE FLAPPING ALERT: sservercluster2;Memory;STOPPED; Service appears to have stopped flapping (4.4% change < 5.0% threshold)
[1576156784] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 56.3% (13811576 kB) free.
[1576157699] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 17.5% (4301320 kB) free!
[1576158627] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 357 processes
[1576158716] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(137) < 2019/12/12 19:21:43 [error] 24121#0: *16470821 recv() failed (104: Connection reset by peer) while proxying connection, client: 103.209.99.7, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1576158747] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 364 processes
[1576158775] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 297 processes
[1576158836] SERVICE ALERT: primary-server;Nginx Error Log Status;CRITICAL;SOFT;2;(1) < 2019/12/12 19:22:12 [error] 24120#0: *16470861 recv() failed (104: Connection reset by peer) while proxying connection, client: 169.38.76.212, server: 0.0.0.0:13000, upstream: "10.147.212.155:13000", bytes from/to client:43/0, bytes from/to upstream:0/43
[1576158956] SERVICE ALERT: primary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1576159094] Auto-save of retention data completed successfully.
[1576159851] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.8% (26114140 kB) free!
[1576159971] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 37.5% (49439484 kB) free.
[1576160180] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 6 users currently logged in
[1576160355] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.8% (1886308 kB) free!
[1576160571] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.8% (26040904 kB) free!
[1576160691] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 37.8% (49781368 kB) free.
[1576160780] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Current Users;OK;notify-service-by-email;USERS OK - 5 users currently logged in
[1576160780] SERVICE ALERT: sservercluster2;Current Users;OK;HARD;1;USERS OK - 5 users currently logged in
[1576160796] SERVICE FLAPPING ALERT: pservercluster1;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1576160796] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (195440 kB) free!
[1576161141] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 331 processes
[1576161261] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 325 processes
[1576161291] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 19.3% (25482216 kB) free!
[1576161299] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 16.0% (3917420 kB) free!
[1576161411] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 38.4% (50650732 kB) free.
[1576161526] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 19.4% (4753932 kB) free!
[1576161646] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 19.0% (4662076 kB) free!
[1576161766] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 18.7% (4586492 kB) free!
[1576161766] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 18.7% (4586492 kB) free!
[1576162376] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 300 processes
[1576162634] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 19.0% (9362968 kB) free!
[1576162694] Auto-save of retention data completed successfully.
[1576162718] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1576162717
[1576162718] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 74.6% (18420696 kB) free.
[1576162718] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 74.6% (18420696 kB) free.
[1576162721] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1576162720
[1576162724] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1576162723
[1576162753] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1576162752
[1576162753] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;OK;notify-service-by-email;OK - 23.7% (11657724 kB) free.
[1576162753] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 23.7% (11657724 kB) free.
[1576162754] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 19.0% (9363040 kB) free!
[1576162756] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;qservercluster2;Memory;1576162755
[1576162874] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 17.9% (8808568 kB) free!
[1576162874] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 17.9% (8808568 kB) free!
[1576163324] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (190324 kB) free!
[1576163444] SERVICE ALERT: pservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (186892 kB) free!
[1576163564] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194676 kB) free!
[1576163564] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (194676 kB) free!
[1576164175] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1576164175] SERVICE ALERT: webservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 301 processes
[1576164899] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 14.3% (3511940 kB) free!
[1576165366] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.2% (2261868 kB) free!
[1576165366] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 9.2% (2261868 kB) free!
[1576166294] Auto-save of retention data completed successfully.
[1576166474] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;WARNING;notify-service-by-email;WARNING - 15.3% (7554520 kB) free!
