[1586716200] LOG ROTATION: DAILY
[1586716200] LOG VERSION: 2.0
[1586716200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1586716200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1586716200] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1586716200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1586716200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1586716200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1586716200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586716200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1586716200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1586716200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1586716200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1586716200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1586716200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1586716200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1586716200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1586716200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1586716200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1586716200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1586716200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1586716200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1586716200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1586716200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1586716200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1586716200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1586716200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1586716200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1586716200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1586716200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1586716200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1586748443] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 4.33, 3.90, 4.82
[1586748617] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (346560 kB) free!
[1586748783] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.1% (17218104 kB) free!
[1586748891] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/13 09:04:47 [error] 14376#0: *45163726 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586748903] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.8% (12854512 kB) free!
[1586749023] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 6.4% (8413776 kB) free!
[1586749073] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172220 kB) free!
[1586749624] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 13.5% (17830580 kB) free!
[1586749643] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 5.66, 6.42, 5.72
[1586749764] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 5.28, 6.09, 5.69
[1586749884] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 6.02, 5.92, 5.67
[1586750119] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(846) < 103.255.146.164 [13/Apr/2020:09:21:07 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1586750224] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.0% (27704268 kB) free.
[1586750239] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586750617] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 17.0% (4172064 kB) free!
[1586750723] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1826 processes
[1586750824] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.0% (5306220 kB) free!
[1586750944] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.3% (34607368 kB) free.
[1586751222] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194668 kB) free!
[1586751426] Auto-save of retention data completed successfully.
[1586751544] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.6% (11275364 kB) free!
[1586751552] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179184 kB) free!
[1586751664] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 5.2% (6829888 kB) free!
[1586751784] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.9% (2534188 kB) free!
[1586751884] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (289200 kB) free!
[1586752217] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (344608 kB) free!
[1586752491] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/13 10:04:46 [error] 14375#0: *45168459 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586752671] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.0% (4407000 kB) free!
[1586752673] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (162836 kB) free!
[1586752791] SERVICE ALERT: pservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.1% (4193544 kB) free!
[1586752911] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 16.2% (3982196 kB) free!
[1586752911] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 16.2% (3982196 kB) free!
[1586752933] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (197280 kB) free!
[1586752956] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;1;WARNING - 20.0% (4910008 kB) free!
[1586752984] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.3% (26748244 kB) free.
[1586753016] SERVICE ALERT: webserver2;Memory;OK;HARD;1;OK - 20.1% (4916836 kB) free.
[1586753054] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (184572 kB) free!
[1586753062] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 350 processes
[1586753076] SERVICE ALERT: primary-server;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 347 processes
[1586753174] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191504 kB) free!
[1586753174] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (191504 kB) free!
[1586753182] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1586753196] SERVICE ALERT: primary-server;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 347 processes
[1586753302] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1586753302] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1586753316] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 345 processes
[1586753316] SERVICE ALERT: primary-server;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 345 processes
[1586753316] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;1;WARNING - 20.0% (4908176 kB) free!
[1586753376] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;2;WARNING - 20.0% (4909956 kB) free!
[1586753436] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;3;WARNING - 20.0% (4910868 kB) free!
[1586753496] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 20.0% (4911908 kB) free!
[1586753496] SERVICE ALERT: webserver2;Memory;WARNING;HARD;4;WARNING - 20.0% (4911908 kB) free!
[1586753584] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 2.1% (2795060 kB) free!
[1586753704] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (375432 kB) free!
[1586753824] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.2% (31957088 kB) free.
[1586753902] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 346 processes
[1586753902] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 346 processes
[1586753916] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;OK;notify-service-by-email;CPU OK: 348 processes
[1586753916] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 348 processes
[1586754111] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.0% (2194936 kB) free!
[1586754111] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.0% (2194936 kB) free!
[1586754217] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 16.9% (4139244 kB) free!
[1586754424] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.0% (6540276 kB) free!
[1586754502] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1586754544] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.2% (1617380 kB) free!
[1586754552] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 62.8% (15391092 kB) free.
[1586754552] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 62.8% (15391092 kB) free.
[1586754622] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 354 processes
[1586754664] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (383960 kB) free!
[1586754742] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1586754742] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1586754822] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (192984 kB) free!
[1586754923] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1824 processes
[1586755026] Auto-save of retention data completed successfully.
[1586755147] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 13.7% (2227668 kB) free!
[1586755267] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 27.4% (4452324 kB) free.
[1586755484] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (226772 kB) free!
[1586755685] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 15.5% (3469260 kB) free!
[1586755805] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 13.2% (2969364 kB) free!
[1586755817] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.2% (358888 kB) free!
[1586755864] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.7% (33918664 kB) free.
[1586755925] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 10.7% (2392240 kB) free!
[1586755925] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 10.7% (2392240 kB) free!
[1586756084] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 69.8% (34393936 kB) free.
[1586756084] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 69.8% (34393936 kB) free.
[1586756091] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/04/13 11:04:46 [error] 14375#0: *45172110 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586756273] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (163208 kB) free!
[1586756464] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.1% (6734032 kB) free!
[1586756496] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;OK;notify-service-by-email;OK - 20.2% (4948748 kB) free.
[1586756496] SERVICE ALERT: webserver2;Memory;OK;HARD;1;OK - 20.2% (4948748 kB) free.
[1586756525] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (174288 kB) free!
[1586756525] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (174288 kB) free!
[1586756584] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.4% (1880136 kB) free!
[1586756704] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (392220 kB) free!
[1586756774] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172512 kB) free!
[1586757284] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 3.5% (1747276 kB) free!
[1586757304] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.8% (16906288 kB) free!
[1586757404] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.3% (627672 kB) free!
[1586757524] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.6% (276856 kB) free!
[1586757524] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.6% (276856 kB) free!
[1586757711] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (169616 kB) free!
[1586757817] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 16.2% (3966944 kB) free!
[1586758342] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1586758422] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170352 kB) free!
[1586758504] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (400200 kB) free!
[1586758626] Auto-save of retention data completed successfully.
[1586758752] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 18.7% (4580108 kB) free!
[1586758872] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 18.0% (4417448 kB) free!
[1586758875] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 3 warn out of 336 processes
[1586758993] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 17.4% (4268300 kB) free!
[1586758993] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 17.4% (4268300 kB) free!
[1586758995] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 332 processes
[1586759104] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.9% (15625120 kB) free!
[1586759122] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1819 processes
[1586759417] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (183828 kB) free!
[1586759526] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 73.6% (16531744 kB) free.
[1586759526] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 73.6% (16531744 kB) free.
[1586759542] SERVICE FLAPPING ALERT: sservercluster2;CPU_Procs;STARTED; Service appears to have started flapping (21.4% change >= 20.0% threshold)
[1586759542] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 358 processes
[1586759691] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(73) < 2020/04/13 12:04:48 [error] 14376#0: *45175422 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586759704] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (393904 kB) free!
[1586759873] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184600 kB) free!
[1586760304] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.7% (14161600 kB) free!
[1586760374] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 20.8% (5109832 kB) free.
[1586760374] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 20.8% (5109832 kB) free.
[1586760667] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 17.0% (2770748 kB) free!
[1586760684] SERVICE FLAPPING ALERT: sigqscluster1;CPU Load;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1586760684] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.79, 5.50, 6.12
[1586760787] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 22.8% (3698648 kB) free.
[1586760793] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.5% (2079504 kB) free!
[1586760793] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 8.5% (2079504 kB) free!
[1586760904] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (431524 kB) free!
[1586760974] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.7% (4833240 kB) free!
[1586761094] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.5% (4768380 kB) free!
[1586761124] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (622212 kB) free!
[1586761215] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.2% (4711852 kB) free!
[1586761215] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 19.2% (4711852 kB) free!
[1586761311] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190672 kB) free!
[1586761417] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 15.8% (3878772 kB) free!
[1586761995] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 333 processes
[1586762022] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179908 kB) free!
[1586762104] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.2% (37172844 kB) free.
[1586762115] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 332 processes
[1586762226] Auto-save of retention data completed successfully.
[1586762704] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.8% (8944864 kB) free!
[1586762722] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1820 processes
[1586762796] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;1;WARNING - 20.0% (4905156 kB) free!
[1586762824] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 3.2% (4195656 kB) free!
[1586762856] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;2;WARNING - 20.0% (4910664 kB) free!
[1586762916] SERVICE ALERT: webserver2;Memory;WARNING;SOFT;3;WARNING - 20.0% (4910692 kB) free!
[1586762945] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (412336 kB) free!
[1586762976] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;WARNING;notify-service-by-email;WARNING - 20.0% (4911736 kB) free!
[1586762976] SERVICE ALERT: webserver2;Memory;WARNING;HARD;4;WARNING - 20.0% (4911736 kB) free!
[1586763017] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.7% (446128 kB) free!
[1586763291] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(61) < 2020/04/13 13:04:42 [error] 14372#0: *45178416 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1586763473] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (188348 kB) free!
[1586763545] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.7% (16794268 kB) free!
[1586764145] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.5% (37625692 kB) free.
[1586764284] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 9.43, 8.13, 7.50
[1586764387] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 14.5% (2363684 kB) free!
[1586764393] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179348 kB) free!
[1586764507] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 19.7% (3201268 kB) free!
[1586764627] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 19.3% (3140004 kB) free!
[1586764627] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 19.3% (3140004 kB) free!
[1586764639] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(13) < 92.42.104.166 [13/Apr/2020:13:20:24 +0530] TCP 502 0 0 0.000 "backend_13001" "0" "0" "0.000"
[1586764724] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (238404 kB) free!
[1586764745] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.3% (8320820 kB) free!
[1586764759] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1586764815] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 11.7% (2876612 kB) free!
[1586764865] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.8% (3684524 kB) free!
[1586764911] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191444 kB) free!
[1586764985] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (385932 kB) free!
[1586765017] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;WARNING;notify-service-by-email;WARNING - 15.1% (3693552 kB) free!
[1586765585] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.9% (19661228 kB) free!
[1586765622] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (197444 kB) free!
[1586765826] Auto-save of retention data completed successfully.
[1586765827] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;OK;notify-service-by-email;OK - 21.6% (3508948 kB) free.
[1586765827] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.6% (3508948 kB) free.
[1586766015] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.7% (2124432 kB) free!
[1586766015] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.7% (2124432 kB) free!
[1586766185] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (387184 kB) free!
[1586766323] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1821 processes
