[1549737000] LOG ROTATION: DAILY
[1549737000] LOG VERSION: 2.0
[1549737000] CURRENT HOST STATE: db1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1549737000] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1549737000] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1549737000] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1549737000] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1549737000] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1549737000] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1549737000] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1549737000] CURRENT HOST STATE: sig1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1549737000] CURRENT HOST STATE: sig2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1549737000] CURRENT HOST STATE: sig3;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1549737000] CURRENT HOST STATE: sig4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1549737000] CURRENT HOST STATE: sig5;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1549737000] CURRENT HOST STATE: sig6;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1549737000] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1549737000] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.21 ms
[1549737000] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1549737000] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.23 ms
[1549737000] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1549737000] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1549737000] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1549737000] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1549737000] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1549737000] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1549772955] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1549773075] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1549773163] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 325 processes
[1549773195] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1549773195] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1549773288] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 10502 MB (4% inode=99%):
[1549773544] Auto-save of retention data completed successfully.
[1549773555] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 12.6% (6196588 kB) free!
[1549773605] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 3 warn out of 329 processes
[1549773675] SERVICE ALERT: db1;Memory;WARNING;SOFT;2;WARNING - 17.6% (8695388 kB) free!
[1549773795] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 20.6% (10174244 kB) free.
[1549773959] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 3 warn out of 311 processes
[1549774173] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.72, 14.38, 14.40
[1549774257] SERVICE FLAPPING ALERT: qservercluster2;CPU Load;STARTED; Service appears to have started flapping (21.3% change >= 20.0% threshold)
[1549774257] SERVICE ALERT: qservercluster2;CPU Load;OK;HARD;1;OK - load average: 4.99, 4.88, 4.94
[1549774307] SERVICE NOTIFICATION: nagiosadmin;smscapp2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 41574 MB (18% inode=99%):
[1549774452] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 315 processes
[1549774855] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186776 kB) free!
[1549774857] SERVICE ALERT: qservercluster2;CPU Load;WARNING;SOFT;1;WARNING - load average: 6.29, 5.35, 5.10
[1549774977] SERVICE ALERT: qservercluster2;CPU Load;WARNING;SOFT;2;WARNING - load average: 4.73, 5.21, 5.08
[1549774995] SERVICE FLAPPING ALERT: db2;CPU_Procs;STARTED; Service appears to have started flapping (23.3% change >= 20.0% threshold)
[1549774995] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 337 processes
[1549775023] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 18.5% (3014476 kB) free!
[1549775097] SERVICE ALERT: qservercluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 5.51, 5.22, 5.10
[1549775279] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (172116 kB) free!
[1549775395] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7611 MB (14% inode=98%):
[1549775596] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1549775716] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1549775759] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 310 processes
[1549775759] SERVICE ALERT: webservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 310 processes
[1549775836] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1549776048] SERVICE NOTIFICATION: nagiosadmin;sig6;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 351 processes
[1549776064] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.8% (457792 kB) free!
[1549776137] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1549776195] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 12.6% (6223188 kB) free!
[1549776315] SERVICE ALERT: db1;Memory;WARNING;SOFT;2;WARNING - 17.6% (8689852 kB) free!
[1549776359] SERVICE ALERT: webservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 3 warn out of 312 processes
[1549776435] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 20.1% (9902816 kB) free.
[1549776479] SERVICE ALERT: webservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 313 processes
[1549776486] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1549776656] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 10.6% (2596356 kB) free!
[1549776656] SERVICE ALERT: pservercluster2;Memory;WARNING;HARD;3;WARNING - 10.6% (2596356 kB) free!
[1549776763] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 325 processes
[1549776888] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;CRITICAL;notify-service-by-email;DISK CRITICAL - free space: /home 680 MB (0% inode=98%):
[1549776916] SERVICE ALERT: pservercluster2;CPU Load;WARNING;SOFT;1;WARNING - load average: 2.64, 17.11, 11.94
[1549777036] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 12.7% (6271572 kB) free!
[1549777036] SERVICE ALERT: pservercluster2;CPU Load;WARNING;SOFT;2;WARNING - load average: 1.88, 12.06, 10.72
[1549777079] SERVICE ALERT: webservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 313 processes
[1549777144] Auto-save of retention data completed successfully.
[1549777156] SERVICE ALERT: db1;Memory;WARNING;SOFT;2;WARNING - 17.9% (8811868 kB) free!
[1549777156] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 1.81, 8.66, 9.63
[1549777156] SERVICE ALERT: pservercluster2;CPU Load;WARNING;HARD;3;WARNING - load average: 1.81, 8.66, 9.63
[1549777199] SERVICE ALERT: webservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 2 warn out of 314 processes
[1549777206] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 332 processes
[1549777256] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.6% (1852384 kB) free!
[1549777256] SERVICE ALERT: pservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 7.6% (1852384 kB) free!
[1549777276] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;WARNING;notify-service-by-email;WARNING - 20.0% (9866316 kB) free!
[1549777276] SERVICE ALERT: db1;Memory;WARNING;HARD;3;WARNING - 20.0% (9866316 kB) free!
[1549777319] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 3 warn out of 316 processes
[1549777319] SERVICE ALERT: webservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 3 warn out of 316 processes
[1549777713] SERVICE ALERT: webserver2;Current Users;WARNING;SOFT;1;USERS WARNING - 53 users currently logged in
[1549777773] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 15.21, 14.87, 14.69
[1549777773] SERVICE ALERT: webserver2;Current Users;WARNING;SOFT;2;USERS WARNING - 53 users currently logged in
[1549777833] SERVICE ALERT: webserver2;Current Users;WARNING;SOFT;3;USERS WARNING - 53 users currently logged in
[1549777893] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 53 users currently logged in
[1549777893] SERVICE ALERT: webserver2;Current Users;WARNING;HARD;4;USERS WARNING - 53 users currently logged in
[1549777907] SERVICE NOTIFICATION: nagiosadmin;smscapp2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 45673 MB (20% inode=99%):
[1549778052] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 317 processes
[1549778236] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 338 processes
[1549778476] SERVICE NOTIFICATION: nagiosadmin;db1;Memory;OK;notify-service-by-email;OK - 20.1% (9903040 kB) free.
[1549778476] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 20.1% (9903040 kB) free.
[1549778519] SERVICE FLAPPING ALERT: webservercluster2;CPU_Procs;STARTED; Service appears to have started flapping (22.5% change >= 20.0% threshold)
[1549778519] SERVICE ALERT: webservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 313 processes
[1549778623] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 17.8% (2894704 kB) free!
[1549778836] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 338 processes
[1549778879] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (181212 kB) free!
[1549778956] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;OK;notify-service-by-email;OK - load average: 2.45, 2.29, 3.94
[1549778956] SERVICE ALERT: pservercluster2;CPU Load;OK;HARD;1;OK - load average: 2.45, 2.29, 3.94
[1549778957] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 338 processes
[1549778995] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7564 MB (14% inode=98%):
[1549779120] SERVICE ALERT: webservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 3 warn out of 314 processes
[1549779240] SERVICE ALERT: webservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 3 warn out of 314 processes
[1549779360] SERVICE ALERT: webservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 3 warn out of 313 processes
[1549779556] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1549779648] SERVICE NOTIFICATION: nagiosadmin;sig6;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 351 processes
[1549779664] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (184792 kB) free!
[1549779676] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1549779676] SERVICE ALERT: db1;Memory;WARNING;SOFT;1;WARNING - 19.2% (9463388 kB) free!
[1549779737] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 302 processes
[1549779796] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1549779796] SERVICE ALERT: db1;Memory;WARNING;SOFT;2;WARNING - 13.0% (6428784 kB) free!
[1549779916] SERVICE ALERT: db1;Memory;OK;HARD;1;OK - 74.3% (36608652 kB) free.
[1549780015] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db2;Memory;1549780013
[1549780016] SERVICE ALERT: db2;Memory;OK;HARD;1;OK - 52.8% (26026560 kB) free.
[1549780023] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db2;Memory;1549780020
[1549780041] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1549780038
[1549780042] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 94.7% (23205544 kB) free.
[1549780042] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 94.7% (23205544 kB) free.
[1549780048] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;Memory;1549780046
[1549780086] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 304 processes
[1549780104] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig1;Memory;1549780102
[1549780105] SERVICE NOTIFICATION: nagiosadmin;sig1;Memory;OK;notify-service-by-email;OK - 94.1% (15292920 kB) free.
[1549780105] SERVICE ALERT: sig1;Memory;OK;HARD;1;OK - 94.1% (15292920 kB) free.
[1549780112] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig1;Memory;1549780109
[1549780176] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1549780174
[1549780176] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 92.1% (14962692 kB) free.
[1549780176] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 92.1% (14962692 kB) free.
[1549780182] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp1;Memory;1549780180
[1549780363] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 327 processes
[1549780400] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;HDD_Home status;1549780397
[1549780400] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 27129 MB (12% inode=99%):
[1549780400] SERVICE ALERT: pservercluster2;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 27129 MB (12% inode=99%):
[1549780406] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;HDD_Home status;1549780404
[1549780414] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;HDD_Home status;1549780412
[1549780523] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1549780521
[1549780524] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 92.6% (15049096 kB) free.
[1549780524] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 92.6% (15049096 kB) free.
[1549780530] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1549780528
[1549780536] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1549780534
[1549780744] Auto-save of retention data completed successfully.
[1549781136] SERVICE ALERT: smscapp2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.3% (1503656 kB) free!
[1549781243] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1549781240
[1549781243] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 92.6% (15050364 kB) free.
[1549781373] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 15.37, 14.83, 14.67
[1549781405] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 332 processes
[1549781493] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 57 users currently logged in
[1549781507] SERVICE NOTIFICATION: nagiosadmin;smscapp2;HDD_Home status;OK;notify-service-by-email;DISK OK - free space: /home 66686 MB (29% inode=99%):
[1549781507] SERVICE ALERT: smscapp2;HDD_Home status;OK;HARD;1;DISK OK - free space: /home 66686 MB (29% inode=99%):
[1549781596] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 339 processes
[1549781603] SERVICE ALERT: webservercluster2;Current Users;WARNING;SOFT;1;USERS WARNING - 11 users currently logged in
[1549781652] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 319 processes
[1549781724] SERVICE ALERT: webservercluster2;Current Users;WARNING;SOFT;2;USERS WARNING - 11 users currently logged in
[1549781844] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 11 users currently logged in
[1549781844] SERVICE ALERT: webservercluster2;Current Users;WARNING;HARD;3;USERS WARNING - 11 users currently logged in
[1549782196] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 343 processes
[1549782317] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1549782437] SERVICE ALERT: db2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 341 processes
[1549782444] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Current Users;OK;notify-service-by-email;USERS OK - 10 users currently logged in
[1549782444] SERVICE ALERT: webservercluster2;Current Users;OK;HARD;1;USERS OK - 10 users currently logged in
[1549782483] SERVICE ALERT: webserver2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 601 processes
[1549782544] SERVICE ALERT: webserver2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 602 processes
[1549782573] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;HDD_Home status;1549782571
[1549782595] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7601 MB (14% inode=98%):
[1549782604] SERVICE ALERT: webserver2;CPU_Procs;CRITICAL;SOFT;3;CPU CRITICAL: 1 crit, 0 warn out of 603 processes
[1549782609] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;HDD_Home status;1549782606
[1549782639] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db2;CPU_Procs;1549782637
[1549782664] SERVICE NOTIFICATION: nagiosadmin;webserver2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 603 processes
[1549782664] SERVICE ALERT: webserver2;CPU_Procs;CRITICAL;HARD;4;CPU CRITICAL: 1 crit, 0 warn out of 603 processes
[1549782774] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;HDD_Home status;1549782771
[1549782964] SERVICE NOTIFICATION: nagiosadmin;webserver2;CPU_Procs;OK;notify-service-by-email;CPU OK: 596 processes
[1549782964] SERVICE ALERT: webserver2;CPU_Procs;OK;HARD;1;CPU OK: 596 processes
[1549783239] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 345 processes
[1549783248] SERVICE NOTIFICATION: nagiosadmin;sig6;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 351 processes
[1549783337] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 300 processes
[1549783560] SERVICE ALERT: webservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 2 warn out of 317 processes
[1549783686] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 303 processes
[1549783839] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 344 processes
[1549783960] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 339 processes
[1549783963] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 2 warn out of 325 processes
[1549784344] Auto-save of retention data completed successfully.
[1549784559] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 340 processes
[1549784574] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 28921 MB (12% inode=99%):
[1549784679] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 338 processes
[1549784760] SERVICE ALERT: webservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 312 processes
[1549784973] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 14.94, 14.84, 14.72
[1549785005] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 4 warn out of 332 processes
[1549785024] SERVICE ALERT: sig2;Memory;WARNING;SOFT;1;WARNING - 18.9% (3074132 kB) free!
[1549785093] SERVICE NOTIFICATION: nagiosadmin;webserver2;Current Users;WARNING;notify-service-by-email;USERS WARNING - 57 users currently logged in
[1549785144] SERVICE ALERT: sig2;Memory;WARNING;SOFT;2;WARNING - 18.6% (3022372 kB) free!
[1549785252] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 320 processes
[1549785264] SERVICE NOTIFICATION: nagiosadmin;sig2;Memory;WARNING;notify-service-by-email;WARNING - 18.3% (2973556 kB) free!
[1549785264] SERVICE ALERT: sig2;Memory;WARNING;HARD;3;WARNING - 18.3% (2973556 kB) free!
[1549785279] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 339 processes
[1549785297] SERVICE ALERT: qservercluster2;CPU Load;OK;HARD;1;OK - load average: 4.45, 4.80, 4.95
[1549785399] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1549785423] SERVICE FLAPPING ALERT: db2;Memory;STOPPED; Service appears to have stopped flapping (4.9% change < 5.0% threshold)
[1549785423] SERVICE NOTIFICATION: nagiosadmin;db2;Memory;OK;notify-service-by-email;OK - 38.4% (18910156 kB) free.
[1549785515] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig2;Memory;1549785513
[1549785516] SERVICE NOTIFICATION: nagiosadmin;sig2;Memory;OK;notify-service-by-email;OK - 91.1% (14806480 kB) free.
[1549785516] SERVICE ALERT: sig2;Memory;OK;HARD;1;OK - 91.1% (14806480 kB) free.
[1549785519] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 344 processes
[1549785522] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig2;Memory;1549785520
[1549785619] SERVICE ALERT: pservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 406 processes
[1549785739] SERVICE ALERT: pservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 404 processes
[1549785859] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 401 processes
[1549785859] SERVICE ALERT: pservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 401 processes
[1549786119] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 342 processes
[1549786195] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 7596 MB (14% inode=98%):
[1549786229] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster2;HDD_Home status;1549786225
[1549786239] SERVICE ALERT: db2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1549786360] SERVICE ALERT: db2;CPU_Procs;OK;HARD;1;CPU OK: 342 processes
