[1569090600] LOG ROTATION: DAILY
[1569090600] LOG VERSION: 2.0
[1569090600] CURRENT HOST STATE: db1-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1569090600] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1569090600] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1569090600] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1569090600] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1569090600] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1569090600] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1569090600] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1569090600] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1569090600] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1569090600] CURRENT HOST STATE: rq-2;DOWN;HARD;10;CRITICAL - Host Unreachable (10.147.212.204)
[1569090600] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1569090600] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1569090600] CURRENT HOST STATE: sig3-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1569090600] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1569090600] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1569090600] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1569090600] CURRENT HOST STATE: sig6-vm1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1569090600] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1569090600] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1569090600] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1569090600] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1569090600] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1569090600] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1569090600] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1569090600] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1569090600] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1569090600] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1569090600] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1569125750] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1569125750] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1569125750] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1569125750] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1569125750] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1569125752] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 274 processes
[1569125757] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 401 processes
[1569125757] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1569125994] SERVICE NOTIFICATION: nagiosadmin;secondary-server;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 341 processes
[1569126169] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1569126214] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1569126234] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1569126350] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1569126350] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1569126350] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1569126350] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1569126350] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1569126350] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1569126357] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1569126407] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;CPU Load;OK;notify-service-by-email;OK - load average: 0.63, 0.75, 4.71
[1569126407] SERVICE ALERT: pservercluster2;CPU Load;OK;HARD;1;OK - load average: 0.63, 0.75, 4.71
[1569126463] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 329 processes
[1569126481] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 603 processes
[1569126763] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 364 processes
[1569126769] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1569126814] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1569126834] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1569126950] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1569126950] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1569126950] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1569126950] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1569126950] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1569126950] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1569126957] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1569127063] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 341 processes
[1569127081] SERVICE ALERT: smscapp1;Total Processes;WARNING;HARD;3;PROCS WARNING: 600 processes
[1569127369] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1569127414] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1569127423] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8676 MB (16% inode=98%):
[1569127434] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1569127437] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 327 processes
[1569127550] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1569127550] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1569127550] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1569127550] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1569127550] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1569127550] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1569127557] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1569127969] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1569128014] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1569128034] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1569128147] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1569128149] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 344 processes
[1569128150] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1569128150] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1569128150] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1569128150] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1569128150] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1569128150] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1569128158] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1569128281] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 602 processes
[1569128569] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1569128612] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 16.71, 16.53, 15.98
[1569128613] Auto-save of retention data completed successfully.
[1569128614] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1569128634] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1569128747] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 36728 MB (16% inode=99%):
[1569128750] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1569128750] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1569128750] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1569128750] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1569128750] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1569128750] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1569128757] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1569128807] SERVICE ALERT: pservercluster2;CPU Load;WARNING;SOFT;1;WARNING - load average: 1.03, 6.60, 5.55
[1569128881] SERVICE ALERT: smscapp1;Total Processes;WARNING;HARD;3;PROCS WARNING: 600 processes
[1569128928] SERVICE ALERT: pservercluster2;CPU Load;OK;HARD;1;OK - load average: 0.44, 4.56, 4.94
[1569129169] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1569129214] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 356 processes
[1569129214] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1569129214] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
[1569129234] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1569129350] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1569129350] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1569129350] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1569129350] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1569129350] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1569129350] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1569129357] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1569129481] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 601 processes
[1569129594] SERVICE NOTIFICATION: nagiosadmin;secondary-server;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 342 processes
[1569129769] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1569129814] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1569129834] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1569129950] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1569129950] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1569129950] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1569129950] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1569129950] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1569129950] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1569129951] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 276 processes
[1569129957] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1569130063] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 329 processes
[1569130363] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 363 processes
[1569130369] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1569130414] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1569130434] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1569130550] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1569130550] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1569130550] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1569130550] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1569130550] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1569130550] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1569130557] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1569130663] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 340 processes
[1569130681] SERVICE ALERT: smscapp1;Total Processes;WARNING;HARD;3;PROCS WARNING: 600 processes
[1569130969] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1569131014] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1569131023] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8676 MB (16% inode=98%):
[1569131034] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1569131150] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1569131150] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1569131150] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1569131150] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1569131150] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1569131150] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1569131157] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1569131569] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1569131614] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1569131634] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1569131636] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 327 processes
[1569131747] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1569131749] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 346 processes
[1569131750] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1569131750] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1569131750] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1569131750] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1569131750] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1569131750] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1569131757] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1569131881] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 602 processes
[1569132169] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1569132212] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 17.95, 17.92, 16.92
[1569132213] Auto-save of retention data completed successfully.
[1569132214] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1569132234] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1569132347] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 36728 MB (16% inode=99%):
[1569132350] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1569132350] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1569132350] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1569132350] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1569132350] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1569132350] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1569132357] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1569132481] SERVICE ALERT: smscapp1;Total Processes;WARNING;HARD;3;PROCS WARNING: 600 processes
[1569132769] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1569132814] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 354 processes
[1569132814] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1569132814] SERVICE NOTIFICATION: nagiosadmin;db1-vm1;PING;CRITICAL;notify-service-by-email;(Return code of 255 for service 'PING' on host 'db1-vm1' was out of bounds)
[1569132834] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1569132950] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1569132950] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1569132950] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1569132950] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1569132950] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1569132950] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1569132957] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1569133194] SERVICE NOTIFICATION: nagiosadmin;secondary-server;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 341 processes
[1569133369] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1569133414] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1569133434] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1569133550] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1569133550] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1569133550] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1569133550] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1569133550] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1569133550] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1569133552] SERVICE NOTIFICATION: nagiosadmin;sig5-vm2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 275 processes
[1569133557] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1569133663] SERVICE NOTIFICATION: nagiosadmin;qservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 331 processes
[1569133681] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 603 processes
[1569133963] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 2 crit, 2 warn out of 364 processes
[1569133969] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1569134014] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1569134034] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1569134150] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1569134150] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1569134150] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1569134150] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1569134150] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1569134150] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1569134157] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1569134263] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 3 crit, 2 warn out of 341 processes
[1569134282] SERVICE ALERT: smscapp1;Total Processes;WARNING;HARD;3;PROCS WARNING: 600 processes
[1569134569] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1569134614] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1569134623] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: / 8675 MB (16% inode=98%):
[1569134634] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1569134750] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1569134750] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1569134750] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1569134750] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1569134750] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1569134750] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1569134757] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1569134757] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 402 processes
[1569134877] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 401 processes
[1569135169] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1569135214] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1569135234] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1569135237] SERVICE NOTIFICATION: nagiosadmin;db2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 326 processes
[1569135347] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Current Users;WARNING;notify-service-by-email;USERS WARNING - 7 users currently logged in
[1569135349] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 344 processes
[1569135350] Warning: Return code of 255 for check of service 'Total Processes' on host 'rq-2' was out of bounds.
[1569135350] Warning: Return code of 255 for check of service 'HDD_VNS1 status' on host 'rq-2' was out of bounds.
[1569135350] Warning: Return code of 255 for check of service 'CPU Load' on host 'rq-2' was out of bounds.
[1569135350] Warning: Return code of 255 for check of service 'HDD_Root status' on host 'rq-2' was out of bounds.
[1569135350] Warning: Return code of 255 for check of service 'Current Users' on host 'rq-2' was out of bounds.
[1569135350] Warning: Return code of 255 for check of service 'LocalService-NTPD SERVICE' on host 'rq-2' was out of bounds.
[1569135357] Warning: Return code of 255 for check of service 'HDD_Home status' on host 'rq-2' was out of bounds.
[1569135482] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 603 processes
[1569135769] Warning: Return code of 255 for check of service 'Memory' on host 'rq-2' was out of bounds.
[1569135812] SERVICE NOTIFICATION: nagiosadmin;rq-1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 17.13, 16.64, 16.59
[1569135813] Auto-save of retention data completed successfully.
[1569135814] Warning: Return code of 255 for check of service 'PING' on host 'db1-vm1' was out of bounds.
[1569135834] Warning: Return code of 255 for check of service 'CPU_Procs' on host 'rq-2' was out of bounds.
[1569135947] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;HDD_Root status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 36728 MB (16% inode=99%):
