[1584124200] LOG ROTATION: DAILY
[1584124200] LOG VERSION: 2.0
[1584124200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1584124200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584124200] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1584124200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584124200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1584124200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584124200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.39 ms
[1584124200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1584124200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584124200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1584124200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1584124200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1584124200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1584124200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1584124200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1584124200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1584124200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.54 ms
[1584124200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1584124200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1584124200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1584124200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1584124200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1584124200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584124200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584124200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1584124200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1584124200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1584124200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1584124200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1584160521] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;SOFT;2;PROCS CRITICAL: 726 processes
[1584160525] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;1;WARNING - load average: 33.21, 35.04, 26.45
[1584160600] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.3% (4383504 kB) free!
[1584160641] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 728 processes
[1584160641] SERVICE ALERT: smscapp1;Total Processes;CRITICAL;HARD;3;PROCS CRITICAL: 728 processes
[1584160645] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 28.79, 32.60, 26.58
[1584160720] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.3% (404424 kB) free!
[1584160840] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (450972 kB) free!
[1584161044] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 13.5% (2200212 kB) free!
[1584161441] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 10.2% (13474664 kB) free!
[1584161632] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 368 processes
[1584161650] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.2% (2245848 kB) free!
[1584161650] SERVICE ALERT: webserver2;Memory;CRITICAL;HARD;4;CRITICAL - 9.2% (2245848 kB) free!
[1584161725] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 19.2% (4716152 kB) free!
[1584161752] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 369 processes
[1584161756] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584161798] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 16.3% (4027680 kB) free!
[1584161845] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 17.9% (4385416 kB) free!
[1584161918] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 10.2% (2519504 kB) free!
[1584161965] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 16.5% (4044256 kB) free!
[1584161965] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 16.5% (4044256 kB) free!
[1584162038] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.6% (1880540 kB) free!
[1584162038] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 7.6% (1880540 kB) free!
[1584162041] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (379392 kB) free!
[1584162244] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (201752 kB) free!
[1584162244] SERVICE ALERT: webservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 1.2% (201752 kB) free!
[1584162253] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 18.7% (4578364 kB) free!
[1584162296] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584162295
[1584162297] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;OK;notify-service-by-email;OK - 85.5% (21110972 kB) free.
[1584162297] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 85.5% (21110972 kB) free.
[1584162302] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584162300
[1584162307] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584162305
[1584162357] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584162356
[1584162358] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 41.8% (55137072 kB) free.
[1584162362] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584162361
[1584162373] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 16.7% (4103156 kB) free!
[1584162448] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1584162446
[1584162448] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;OK;notify-service-by-email;OK - 86.7% (14090824 kB) free.
[1584162448] SERVICE ALERT: webservercluster1;Memory;OK;HARD;1;OK - 86.7% (14090824 kB) free.
[1584162456] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webservercluster1;Memory;1584162454
[1584162493] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;WARNING;notify-service-by-email;WARNING - 14.8% (3633796 kB) free!
[1584162493] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 14.8% (3633796 kB) free!
[1584162517] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webserver2;Memory;1584162516
[1584162518] SERVICE NOTIFICATION: nagiosadmin;webserver2;Memory;OK;notify-service-by-email;OK - 90.7% (22219992 kB) free.
[1584162518] SERVICE ALERT: webserver2;Memory;OK;HARD;1;OK - 90.7% (22219992 kB) free.
[1584162523] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;webserver2;Memory;1584162521
[1584162556] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.7% (3284976 kB) free!
[1584162556] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 6.7% (3284976 kB) free!
[1584162565] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.8% (2153728 kB) free!
[1584162565] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 8.8% (2153728 kB) free!
[1584162736] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584162733
[1584162736] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;OK;notify-service-by-email;OK - 78.0% (38423520 kB) free.
[1584162736] SERVICE ALERT: sigqscluster1;Memory;OK;HARD;1;OK - 78.0% (38423520 kB) free.
[1584162744] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sigqscluster1;Memory;1584162740
[1584162907] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;1;WARNING - 17.8% (4400752 kB) free!
[1584163026] Auto-save of retention data completed successfully.
[1584163027] SERVICE ALERT: pservercluster1;Memory;WARNING;SOFT;2;WARNING - 15.3% (3778884 kB) free!
[1584163093] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.3% (1541068 kB) free!
[1584163093] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 6.3% (1541068 kB) free!
[1584163096] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584163094
[1584163096] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 82.5% (20210804 kB) free.
[1584163096] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 82.5% (20210804 kB) free.
[1584163104] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584163100
[1584163147] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 14.7% (3616264 kB) free!
[1584163147] SERVICE ALERT: pservercluster1;Memory;WARNING;HARD;3;WARNING - 14.7% (3616264 kB) free!
[1584163167] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584163161
[1584163167] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 87.7% (21499712 kB) free.
[1584163167] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 87.7% (21499712 kB) free.
[1584163171] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584163170
[1584163177] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;primary-server;Memory;1584163175
[1584163477] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/03/14 10:54:33 [error] 14375#0: *39358781 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584163562] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 17.0% (22430256 kB) free!
[1584163683] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.5% (16501764 kB) free!
[1584163803] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 8.4% (11013320 kB) free!
[1584163809] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 14.8% (3326264 kB) free!
[1584163929] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 13.0% (2925392 kB) free!
[1584164001] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584163999
[1584164001] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.5% (37604352 kB) free.
[1584164011] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584164009
[1584164049] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 11.2% (2504428 kB) free!
[1584164049] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 11.2% (2504428 kB) free!
[1584164241] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 819 processes
[1584164348] SERVICE FLAPPING ALERT: pservercluster1;Memory;STARTED; Service appears to have started flapping (23.3% change >= 20.0% threshold)
[1584164348] SERVICE ALERT: pservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.7% (180944 kB) free!
[1584164649] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.8% (619016 kB) free!
[1584164649] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 2.8% (619016 kB) free!
[1584164819] SERVICE ALERT: webservercluster1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 329 processes
[1584164939] SERVICE ALERT: webservercluster1;CPU_Procs;OK;HARD;1;CPU OK: 332 processes
[1584165211] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 9.9% (13047484 kB) free!
[1584165331] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.6% (8739424 kB) free!
[1584165376] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;1;WARNING - 16.6% (4076364 kB) free!
[1584165451] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 3.5% (4663996 kB) free!
[1584165496] SERVICE ALERT: sservercluster1;Memory;WARNING;SOFT;2;WARNING - 15.7% (3853636 kB) free!
[1584165586] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;1;WARNING - 13.3% (3276844 kB) free!
[1584165616] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;WARNING;notify-service-by-email;WARNING - 14.6% (3573204 kB) free!
[1584165616] SERVICE ALERT: sservercluster1;Memory;WARNING;HARD;3;WARNING - 14.6% (3573204 kB) free!
[1584165706] SERVICE ALERT: db1-vm2;Memory;WARNING;SOFT;2;WARNING - 10.9% (2702024 kB) free!
[1584165826] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.8% (2166768 kB) free!
[1584165826] SERVICE ALERT: db1-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 8.8% (2166768 kB) free!
[1584165955] SERVICE NOTIFICATION: nagiosadmin;mrq4;LocalService-NTPD SERVICE;CRITICAL;notify-service-by-email;PROCS CRITICAL: 0 processes with command name 'ntpd'
[1584166216] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 8.7% (2133872 kB) free!
[1584166216] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 8.7% (2133872 kB) free!
[1584166344] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;1;WARNING - 16.1% (7910100 kB) free!
[1584166395] SERVICE ALERT: primary-server;HDD_Home status;WARNING;SOFT;1;DISK WARNING - free space: /home 41520 MB (18% inode=99%):
[1584166423] SERVICE ALERT: sig2-vm2;Memory;WARNING;SOFT;1;WARNING - 16.9% (5887140 kB) free!
[1584166464] SERVICE ALERT: sigqscluster1;Memory;WARNING;SOFT;2;WARNING - 16.0% (7898896 kB) free!
[1584166514] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;1;WARNING - 14.6% (7181496 kB) free!
[1584166515] SERVICE ALERT: primary-server;HDD_Home status;WARNING;SOFT;2;DISK WARNING - free space: /home 41520 MB (18% inode=99%):
[1584166543] SERVICE ALERT: sig2-vm2;Memory;WARNING;SOFT;2;WARNING - 15.6% (5431704 kB) free!
[1584166584] SERVICE FLAPPING ALERT: sigqscluster1;Memory;STARTED; Service appears to have started flapping (21.2% change >= 20.0% threshold)
[1584166584] SERVICE ALERT: sigqscluster1;Memory;WARNING;HARD;3;WARNING - 16.0% (7896388 kB) free!
[1584166626] Auto-save of retention data completed successfully.
[1584166634] SERVICE ALERT: smscapp2;Memory;WARNING;SOFT;2;WARNING - 13.6% (6707912 kB) free!
[1584166635] SERVICE NOTIFICATION: nagiosadmin;primary-server;HDD_Home status;WARNING;notify-service-by-email;DISK WARNING - free space: /home 41520 MB (18% inode=99%):
[1584166635] SERVICE ALERT: primary-server;HDD_Home status;WARNING;HARD;3;DISK WARNING - free space: /home 41520 MB (18% inode=99%):
[1584166663] SERVICE NOTIFICATION: nagiosadmin;sig2-vm2;Memory;WARNING;notify-service-by-email;WARNING - 14.3% (4975736 kB) free!
[1584166663] SERVICE ALERT: sig2-vm2;Memory;WARNING;HARD;3;WARNING - 14.3% (4975736 kB) free!
[1584166704] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;1;WARNING - 15.3% (3743608 kB) free!
[1584166754] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;WARNING;notify-service-by-email;WARNING - 12.5% (6147224 kB) free!
[1584166754] SERVICE ALERT: smscapp2;Memory;WARNING;HARD;3;WARNING - 12.5% (6147224 kB) free!
[1584166824] SERVICE ALERT: sservercluster2;Memory;WARNING;SOFT;2;WARNING - 14.0% (3437720 kB) free!
[1584166944] SERVICE FLAPPING ALERT: sservercluster2;Memory;STARTED; Service appears to have started flapping (21.8% change >= 20.0% threshold)
[1584166944] SERVICE ALERT: sservercluster2;Memory;WARNING;HARD;3;WARNING - 13.0% (3177588 kB) free!
[1584167077] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(58) < 2020/03/14 11:54:27 [error] 14377#0: *39365437 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1584167245] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;1;WARNING - load average: 31.57, 31.73, 30.73
[1584167263] SERVICE NOTIFICATION: nagiosadmin;sig2-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 6.9% (2420996 kB) free!
[1584167263] SERVICE ALERT: sig2-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 6.9% (2420996 kB) free!
[1584167354] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 7.0% (3437032 kB) free!
[1584167354] SERVICE ALERT: smscapp2;Memory;CRITICAL;HARD;3;CRITICAL - 7.0% (3437032 kB) free!
[1584167365] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;2;WARNING - load average: 27.16, 31.16, 30.74
[1584167485] SERVICE ALERT: smscapp2;CPU Load;OK;HARD;1;OK - load average: 23.37, 28.10, 29.64
[1584167544] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 5.0% (1223784 kB) free!
[1584167649] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 69.8% (15663020 kB) free.
[1584167649] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 69.8% (15663020 kB) free.
[1584167763] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;pservercluster1;Memory;1584167760
[1584167764] SERVICE ALERT: pservercluster1;Memory;OK;HARD;1;OK - 84.1% (20764128 kB) free.
[1584167820] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584167813
[1584167820] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 31.9% (42003492 kB) free.
[1584167835] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;redis-2;Memory;1584167832
[1584167841] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 811 processes
[1584167864] SERVICE NOTIFICATION: nagiosadmin;sig2-vm2;Memory;OK;notify-service-by-email;OK - 91.9% (32011188 kB) free.
[1584167864] SERVICE ALERT: sig2-vm2;Memory;OK;HARD;1;OK - 91.9% (32011188 kB) free.
[1584167876] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 17.7% (8715916 kB) free!
[1584167896] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sig2-vm2;Memory;1584167894
[1584167951] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1584167948
[1584167952] SERVICE NOTIFICATION: nagiosadmin;smscapp2;Memory;OK;notify-service-by-email;OK - 61.2% (30171592 kB) free.
[1584167952] SERVICE ALERT: smscapp2;Memory;OK;HARD;1;OK - 61.2% (30171592 kB) free.
[1584167957] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;smscapp2;Memory;1584167956
[1584167997] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 16.9% (8348396 kB) free!
[1584168004] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584168001
[1584168005] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 84.2% (20646304 kB) free.
[1584168005] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 84.2% (20646304 kB) free.
[1584168012] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster1;Memory;1584168010
[1584168063] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;sservercluster2;Memory;1584168061
[1584168064] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 81.9% (20079512 kB) free.
[1584168117] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 16.1% (7928072 kB) free!
[1584168117] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 16.1% (7928072 kB) free!
[1584168138] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db1-vm2;Memory;1584168137
[1584168138] SERVICE NOTIFICATION: nagiosadmin;db1-vm2;Memory;OK;notify-service-by-email;OK - 92.6% (22858872 kB) free.
[1584168138] SERVICE ALERT: db1-vm2;Memory;OK;HARD;1;OK - 92.6% (22858872 kB) free.
[1584168145] EXTERNAL COMMAND: SCHEDULE_FORCED_SVC_CHECK;db1-vm2;Memory;1584168143
[1584168384] SERVICE ALERT: sigqscluster1;Memory;CRITICAL;HARD;3;CRITICAL - 7.6% (3733288 kB) free!
[1584168577] SERVICE ALERT: primary-server;Memory;CRITICAL;SOFT;1;CRITICAL - 0.8% (188052 kB) free!
[1584168664] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 4.2% (1025664 kB) free!
[1584168685] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;1;WARNING - load average: 35.31, 36.07, 32.63
[1584168689] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1584168697] SERVICE ALERT: primary-server;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (180716 kB) free!
[1584168707] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1584168784] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (167744 kB) free!
[1584168805] SERVICE ALERT: smscapp2;CPU Load;WARNING;SOFT;2;WARNING - load average: 31.14, 34.14, 32.33
[1584168809] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 348 processes
[1584168817] SERVICE FLAPPING ALERT: primary-server;Memory;STARTED; Service appears to have started flapping (20.3% change >= 20.0% threshold)
[1584168817] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (188680 kB) free!
[1584168827] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;2;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1584168904] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (192808 kB) free!
[1584168925] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 30.37, 32.57, 31.96
[1584168925] SERVICE ALERT: smscapp2;CPU Load;WARNING;HARD;3;WARNING - load average: 30.37, 32.57, 31.96
[1584168929] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1584168929] SERVICE ALERT: primary-server;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1584168947] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;CRITICAL;notify-service-by-email;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1584168947] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;HARD;3;CPU CRITICAL: 1 crit, 0 warn out of 347 processes
[1584169035] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.7% (16759116 kB) free!
[1584169152] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 14.9% (7363316 kB) free!
[1584169155] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.8% (12948160 kB) free!
[1584169272] SERVICE ALERT: qservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 9.9% (4857916 kB) free!
[1584169275] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 7.0% (9187880 kB) free!
[1584169317] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (234684 kB) free!
[1584169317] SERVICE ALERT: smscapp1;Memory;CRITICAL;HARD;3;CRITICAL - 0.5% (234684 kB) free!
[1584169392] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.9% (2393544 kB) free!
[1584169392] SERVICE ALERT: qservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 4.9% (2393544 kB) free!
[1584169526] SERVICE NOTIFICATION: nagiosadmin;smscapp2;CPU Load;OK;notify-service-by-email;OK - load average: 24.96, 26.88, 29.42
