[1587061800] LOG ROTATION: DAILY
[1587061800] LOG VERSION: 2.0
[1587061800] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1587061800] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1587061800] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1587061800] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1587061800] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1587061800] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1587061800] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1587061800] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.33 ms
[1587061800] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1587061800] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1587061800] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1587061800] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1587061800] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1587061800] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1587061800] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1587061800] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1587061800] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1587061800] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1587061800] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1587061800] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1587061800] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1587061800] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.29 ms
[1587061800] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1587061800] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1587061800] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1587061800] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1587061800] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1587061800] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1587061800] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1587094576] SERVICE ALERT: redis-1;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 366 processes
[1587094649] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 6.67, 6.29, 5.31
[1587094696] SERVICE ALERT: redis-1;CPU_Procs;OK;HARD;1;CPU OK: 365 processes
[1587094769] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.18, 6.37, 5.47
[1587094769] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 6.18, 6.37, 5.47
[1587094880] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194252 kB) free!
[1587095573] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (261692 kB) free!
[1587096258] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.7% (439632 kB) free!
[1587096295] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/17 09:34:48 [error] 14376#0: *45517108 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587096471] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181816 kB) free!
[1587096926] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1826 processes
[1587097026] Auto-save of retention data completed successfully.
[1587097077] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186640 kB) free!
[1587097176] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.5% (15133184 kB) free!
[1587097182] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (181180 kB) free!
[1587097296] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.3% (34656876 kB) free.
[1587097896] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.2% (4173396 kB) free!
[1587097998] SERVICE FLAPPING ALERT: webservercluster2;Memory;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1587097998] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 14.0% (2273140 kB) free!
[1587098016] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.2% (33160216 kB) free.
[1587098258] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 3.7% (899084 kB) free!
[1587098369] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 8.81, 9.14, 8.67
[1587098480] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191928 kB) free!
[1587098616] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.9% (5131720 kB) free!
[1587098736] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.5% (634280 kB) free!
[1587098856] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.3% (32072520 kB) free.
[1587099173] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.3% (654176 kB) free!
[1587099396] SERVICE ALERT: primary-server;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 347 processes
[1587099456] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.8% (9003912 kB) free!
[1587099496] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (168816 kB) free!
[1587099504] SERVICE ALERT: sservercluster2;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 346 processes
[1587099517] SERVICE ALERT: primary-server;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 350 processes
[1587099576] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 24.0% (31651488 kB) free.
[1587099616] SERVICE ALERT: sservercluster2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.9% (221640 kB) free!
[1587099624] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 348 processes
[1587099637] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 347 processes
[1587099684] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(194) < 103.255.146.164 [17/Apr/2020:10:30:20 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587099736] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194588 kB) free!
[1587099736] SERVICE ALERT: sservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (194588 kB) free!
[1587099804] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587099858] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.7% (434112 kB) free!
[1587099895] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(270) < 2020/04/17 10:34:47 [error] 14376#0: *45519983 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587100071] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184688 kB) free!
[1587100177] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.9% (7733056 kB) free!
[1587100224] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 353 processes
[1587100237] SERVICE ALERT: primary-server;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 348 processes
[1587100297] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.1% (30419700 kB) free.
[1587100344] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 349 processes
[1587100357] SERVICE ALERT: primary-server;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 348 processes
[1587100464] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 349 processes
[1587100464] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 349 processes
[1587100477] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 349 processes
[1587100477] SERVICE ALERT: primary-server;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 349 processes
[1587100526] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1826 processes
[1587100626] Auto-save of retention data completed successfully.
[1587100782] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172680 kB) free!
[1587100897] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.4% (7060644 kB) free!
[1587100999] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 5.1% (835212 kB) free!
[1587100999] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 5.1% (835212 kB) free!
[1587101005] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(207) < 103.255.146.164 [17/Apr/2020:10:51:36 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587101017] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.2% (2883064 kB) free!
[1587101064] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 343 processes
[1587101064] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 343 processes
[1587101077] SERVICE NOTIFICATION: nagiosadmin;primary-server;CPU_Procs;OK;notify-service-by-email;CPU OK: 348 processes
[1587101077] SERVICE ALERT: primary-server;CPU_Procs;OK;HARD;1;CPU OK: 348 processes
[1587101125] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587101137] SERVICE NOTIFICATION: nagiosadmin;redis-2;Memory;WARNING;notify-service-by-email;WARNING - 19.5% (25696760 kB) free!
[1587101137] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.5% (25696760 kB) free!
[1587101276] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (184376 kB) free!
[1587101413] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;1;WARNING - 15.2% (3415776 kB) free!
[1587101480] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 63.7% (15603104 kB) free.
[1587101480] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 63.7% (15603104 kB) free.
[1587101533] SERVICE ALERT: sig6-vm2;Memory;WARNING;SOFT;2;WARNING - 12.9% (2894240 kB) free!
[1587101599] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 16.1% (2624360 kB) free!
[1587101599] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 16.1% (2624360 kB) free!
[1587101653] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;WARNING;notify-service-by-email;WARNING - 10.7% (2395592 kB) free!
[1587101653] SERVICE ALERT: sig6-vm2;Memory;WARNING;HARD;3;WARNING - 10.7% (2395592 kB) free!
[1587101737] SERVICE FLAPPING ALERT: redis-2;Memory;STARTED; Service appears to have started flapping (21.8% change >= 20.0% threshold)
[1587101737] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 1.5% (1955084 kB) free!
[1587101858] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 2.6% (647940 kB) free!
[1587101969] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 12.50, 13.44, 12.67
[1587102080] SERVICE ALERT: primary-server;Memory;CRITICAL;SOFT;1;CRITICAL - 0.7% (183372 kB) free!
[1587102200] SERVICE ALERT: primary-server;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (167088 kB) free!
[1587102253] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (191500 kB) free!
[1587102253] SERVICE ALERT: sig6-vm2;Memory;CRITICAL;HARD;3;CRITICAL - 0.9% (191500 kB) free!
[1587102320] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193908 kB) free!
[1587102320] SERVICE ALERT: primary-server;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (193908 kB) free!
[1587102773] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.1% (1048360 kB) free!
[1587102920] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;OK;notify-service-by-email;OK - 56.0% (13713768 kB) free.
[1587102920] SERVICE ALERT: primary-server;Memory;OK;HARD;1;OK - 56.0% (13713768 kB) free.
[1587102925] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(93) < 103.255.146.164 [17/Apr/2020:11:15:33 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587102937] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 11.6% (15227220 kB) free!
[1587103045] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587103336] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190264 kB) free!
[1587103458] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.6% (426196 kB) free!
[1587103495] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(59) < 2020/04/17 11:34:46 [error] 14374#0: *45522990 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587103671] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (172384 kB) free!
[1587104126] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1823 processes
[1587104137] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 0.3% (376644 kB) free!
[1587104226] Auto-save of retention data completed successfully.
[1587104382] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (184724 kB) free!
[1587104599] SERVICE NOTIFICATION: nagiosadmin;webservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 9.1% (1471588 kB) free!
[1587104599] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.1% (1471588 kB) free!
[1587104664] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;1;CPU WARNING: 1 warn out of 345 processes
[1587104784] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;SOFT;2;CPU WARNING: 1 warn out of 345 processes
[1587104845] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(126) < 103.255.146.164 [17/Apr/2020:11:57:00 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587104876] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (165468 kB) free!
[1587104904] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 345 processes
[1587104904] SERVICE ALERT: sservercluster2;CPU_Procs;WARNING;HARD;3;CPU WARNING: 1 warn out of 345 processes
[1587104965] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587105253] SERVICE NOTIFICATION: nagiosadmin;sig6-vm2;Memory;OK;notify-service-by-email;OK - 72.3% (16232368 kB) free.
[1587105253] SERVICE ALERT: sig6-vm2;Memory;OK;HARD;1;OK - 72.3% (16232368 kB) free.
[1587105278] SERVICE ALERT: secondary-server;CPU_Procs;CRITICAL;SOFT;1;CPU CRITICAL: 1 crit, 0 warn out of 349 processes
[1587105337] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 12.5% (16470192 kB) free!
[1587105398] SERVICE ALERT: secondary-server;CPU_Procs;OK;HARD;1;CPU OK: 348 processes
[1587105458] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;OK;notify-service-by-email;OK - 36.3% (8906252 kB) free.
[1587105458] SERVICE ALERT: secondary-server;Memory Status;OK;HARD;1;OK - 36.3% (8906252 kB) free.
[1587105569] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 6.80, 6.64, 7.43
[1587105799] SERVICE FLAPPING ALERT: webservercluster2;Memory;STARTED; Service appears to have started flapping (22.8% change >= 20.0% threshold)
[1587105799] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 13.3% (2169424 kB) free!
[1587106373] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (227740 kB) free!
[1587106538] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 22.3% (29374516 kB) free.
[1587106765] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(164) < 103.255.146.164 [17/Apr/2020:12:24:35 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587106886] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587106937] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (164868 kB) free!
[1587107058] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.7% (432600 kB) free!
[1587107095] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(62) < 2020/04/17 12:34:54 [error] 14377#0: *45526046 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587107138] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.9% (7804112 kB) free!
[1587107258] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 2.9% (3830988 kB) free!
[1587107271] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190884 kB) free!
[1587107378] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 21.0% (27718680 kB) free.
[1587107599] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 9.3% (1516452 kB) free!
[1587107634] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;1;WARNING - 18.6% (9182116 kB) free!
[1587107754] SERVICE ALERT: qservercluster2;Memory;WARNING;SOFT;2;WARNING - 18.4% (9056792 kB) free!
[1587107826] Auto-save of retention data completed successfully.
[1587107874] SERVICE NOTIFICATION: nagiosadmin;qservercluster2;Memory;WARNING;notify-service-by-email;WARNING - 18.1% (8944144 kB) free!
[1587107874] SERVICE ALERT: qservercluster2;Memory;WARNING;HARD;3;WARNING - 18.1% (8944144 kB) free!
[1587107978] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.5% (4677428 kB) free!
[1587107982] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (184044 kB) free!
[1587108085] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(92) < 103.255.146.164 [17/Apr/2020:12:42:17 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587108098] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.6% (752748 kB) free!
[1587108199] SERVICE ALERT: webservercluster2;Memory;WARNING;HARD;3;WARNING - 10.7% (1732128 kB) free!
[1587108205] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587108218] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 19.2% (25349656 kB) free!
[1587108326] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1843 processes
[1587108476] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187564 kB) free!
[1587108504] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 348 processes
[1587108818] SERVICE ALERT: redis-2;Memory;CRITICAL;HARD;3;CRITICAL - 2.1% (2775352 kB) free!
[1587109169] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;CPU Load;WARNING;notify-service-by-email;WARNING - load average: 5.95, 5.84, 6.91
[1587109520] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;1;WARNING - 18.8% (4602816 kB) free!
[1587109640] SERVICE ALERT: primary-server;Memory;WARNING;SOFT;2;WARNING - 18.3% (4479940 kB) free!
[1587109760] SERVICE FLAPPING ALERT: primary-server;Memory;STARTED; Service appears to have started flapping (20.3% change >= 20.0% threshold)
[1587109760] SERVICE ALERT: primary-server;Memory;WARNING;HARD;3;WARNING - 17.6% (4308804 kB) free!
[1587109973] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (354500 kB) free!
[1587110000] SERVICE ALERT: webservercluster2;Memory;CRITICAL;HARD;3;CRITICAL - 3.1% (500160 kB) free!
[1587110018] SERVICE ALERT: redis-2;Memory;WARNING;HARD;3;WARNING - 14.7% (19315808 kB) free!
[1587110576] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;1;WARNING - 18.9% (9314264 kB) free!
[1587110600] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 20.3% (3297968 kB) free.
[1587110605] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(118) < 103.255.146.164 [17/Apr/2020:13:29:19 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587110618] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 20.9% (27572504 kB) free.
[1587110658] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.6% (420580 kB) free!
[1587110696] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(185) < 2020/04/17 13:34:46 [error] 14370#0: *45528926 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587110696] SERVICE ALERT: smscapp1;Memory;WARNING;SOFT;2;WARNING - 18.6% (9169840 kB) free!
[1587110725] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587110816] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;WARNING;notify-service-by-email;WARNING - 18.3% (8995796 kB) free!
[1587110816] SERVICE ALERT: smscapp1;Memory;WARNING;HARD;3;WARNING - 18.3% (8995796 kB) free!
[1587110871] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193668 kB) free!
[1587111136] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193664 kB) free!
[1587111200] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;1;WARNING - 12.7% (2065104 kB) free!
[1587111218] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 3.9% (5092784 kB) free!
[1587111314] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/04/17 13:42:00 [error] 22135#0: *84573534 upstream timed out (110: Connection timed out) while reading response header from upstream, client: 183.82.105.122, server: webserver2.com, request: "POST /temtapp/index.php/DlrLoad/uuid HTTP/1.0", upstream: "http://10.147.212.40:80/temtapp/index.php/DlrLoad/uuid", host: "altsmsc.tesync.net", referrer: "http://altsmsc.tesync.net/temtapp/index.php/DlrLoad/uuid"
[1587111320] SERVICE ALERT: webservercluster2;Memory;WARNING;SOFT;2;WARNING - 11.4% (1855772 kB) free!
[1587111325] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(102) < 103.255.146.164 [17/Apr/2020:13:41:54 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587111338] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 0.9% (1156372 kB) free!
