[1587580200] LOG ROTATION: DAILY
[1587580200] LOG VERSION: 2.0
[1587580200] CURRENT HOST STATE: db1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1587580200] CURRENT HOST STATE: db2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1587580200] CURRENT HOST STATE: mrq4;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.28 ms
[1587580200] CURRENT HOST STATE: primary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1587580200] CURRENT HOST STATE: pservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.40 ms
[1587580200] CURRENT HOST STATE: pservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.30 ms
[1587580200] CURRENT HOST STATE: qservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1587580200] CURRENT HOST STATE: qservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.32 ms
[1587580200] CURRENT HOST STATE: redis-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1587580200] CURRENT HOST STATE: redis-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1587580200] CURRENT HOST STATE: rq-1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1587580200] CURRENT HOST STATE: rq-2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.31 ms
[1587580200] CURRENT HOST STATE: secondary-server;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1587580200] CURRENT HOST STATE: sig1-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1587580200] CURRENT HOST STATE: sig2-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1587580200] CURRENT HOST STATE: sig3-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1587580200] CURRENT HOST STATE: sig4-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1587580200] CURRENT HOST STATE: sig5-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1587580200] CURRENT HOST STATE: sig6-vm2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1587580200] CURRENT HOST STATE: sigqscluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.35 ms
[1587580200] CURRENT HOST STATE: sigqscluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.24 ms
[1587580200] CURRENT HOST STATE: smscapp1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.26 ms
[1587580200] CURRENT HOST STATE: smscapp2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.36 ms
[1587580200] CURRENT HOST STATE: sservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1587580200] CURRENT HOST STATE: sservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.34 ms
[1587580200] CURRENT HOST STATE: webserver1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1587580200] CURRENT HOST STATE: webserver2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1587580200] CURRENT HOST STATE: webservercluster1;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1587580200] CURRENT HOST STATE: webservercluster2;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.27 ms
[1587589558] SERVICE ALERT: qservercluster2;Memory;OK;HARD;1;OK - 67.6% (33320556 kB) free.
[1587589590] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 1.9% (2515548 kB) free!
[1587589617] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (244408 kB) free!
[1587589674] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (198404 kB) free!
[1587589710] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.2% (34565860 kB) free.
[1587589946] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;WARNING;notify-service-by-email;CPU WARNING: 1 warn out of 344 processes
[1587590131] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1843 processes
[1587590217] SERVICE NOTIFICATION: nagiosadmin;smscapp1;Memory;OK;notify-service-by-email;OK - 92.4% (45545516 kB) free.
[1587590217] SERVICE ALERT: smscapp1;Memory;OK;HARD;1;OK - 92.4% (45545516 kB) free.
[1587590226] Auto-save of retention data completed successfully.
[1587590310] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.7% (7460696 kB) free!
[1587590430] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.5% (16491092 kB) free!
[1587590542] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (219396 kB) free!
[1587590550] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 25.1% (33143256 kB) free.
[1587590610] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (170280 kB) free!
[1587590643] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 27.7% (6784424 kB) free.
[1587590643] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 27.7% (6784424 kB) free.
[1587591146] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;CPU_Procs;OK;notify-service-by-email;CPU OK: 353 processes
[1587591146] SERVICE ALERT: sservercluster2;CPU_Procs;OK;HARD;1;CPU OK: 353 processes
[1587591150] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 6.4% (8422148 kB) free!
[1587591178] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (250252 kB) free!
[1587591243] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 2.1% (508860 kB) free!
[1587591271] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.7% (36547336 kB) free.
[1587591317] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(322) < 2020/04/23 03:01:22 [error] 22124#0: *85385419 upstream timed out (110: Connection timed out) while connecting to upstream, client: 172.105.57.57, server: 0.0.0.0:4000, upstream: "10.147.212.38:4000", bytes from/to client:0/0, bytes from/to upstream:0/0
[1587591341] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.0% (252696 kB) free!
[1587591364] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 1.6% (389180 kB) free!
[1587591431] SERVICE ALERT: secondary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(217) < 103.16.101.72 [23/Apr/2020:03:00:21 +0530] TCP 502 0 0 0.000 "backend3" "0" "0" "0.000"
[1587591437] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587591484] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 2.4% (582704 kB) free!
[1587591484] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 2.4% (582704 kB) free!
[1587591552] SERVICE ALERT: secondary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587591584] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (184844 kB) free!
[1587591598] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(2346) < 203.212.70.170 [23/Apr/2020:03:01:42 +0530] TCP 502 0 0 0.000 "backend_3001" "0" "0" "0.000"
[1587591718] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587591870] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.8% (11652332 kB) free!
[1587591990] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 4.8% (6354800 kB) free!
[1587592110] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.9% (35419460 kB) free.
[1587592496] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(30) < 2020/04/23 03:24:54 [error] 14365#0: *45960381 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587592710] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.2% (10849720 kB) free!
[1587592773] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 2.98, 3.22, 4.14
[1587592824] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.6% (751856 kB) free!
[1587592830] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.7% (36477356 kB) free.
[1587593274] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 3.4% (836240 kB) free!
[1587593430] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 10.3% (13554152 kB) free!
[1587593550] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;2;CRITICAL - 6.9% (9137488 kB) free!
[1587593670] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.7% (35207820 kB) free.
[1587593826] Auto-save of retention data completed successfully.
[1587594210] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (179272 kB) free!
[1587594270] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 11.1% (14581380 kB) free!
[1587594330] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1843 processes
[1587594390] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.3% (38600860 kB) free.
[1587594484] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;OK;notify-service-by-email;OK - 40.9% (10032288 kB) free.
[1587594484] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 40.9% (10032288 kB) free.
[1587594741] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (186040 kB) free!
[1587594944] SERVICE ALERT: webservercluster2;Memory;OK;HARD;1;OK - 21.5% (3491704 kB) free.
[1587594990] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.3% (18800932 kB) free!
[1587595084] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 1.0% (245972 kB) free!
[1587595110] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.3% (38600360 kB) free.
[1587595184] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (163068 kB) free!
[1587595204] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.8% (188824 kB) free!
[1587595324] SERVICE FLAPPING ALERT: sservercluster1;Memory;STARTED; Service appears to have started flapping (23.2% change >= 20.0% threshold)
[1587595324] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.9% (225320 kB) free!
[1587595377] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (231768 kB) free!
[1587595540] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (291404 kB) free!
[1587595710] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.7% (19328032 kB) free!
[1587595773] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 6.68, 6.76, 5.85
[1587595830] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.3% (38603372 kB) free.
[1587595893] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 6.43, 6.68, 5.94
[1587596013] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 5.95, 6.38, 5.92
[1587596096] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/23 04:24:52 [error] 14369#0: *45962560 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587596424] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.5% (730700 kB) free!
[1587596430] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.3% (20227540 kB) free!
[1587596524] SERVICE ALERT: sservercluster1;Memory;OK;HARD;1;OK - 39.5% (9679968 kB) free.
[1587596551] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;2;WARNING - 12.7% (16797388 kB) free!
[1587596671] SERVICE FLAPPING ALERT: redis-2;Memory;STOPPED; Service appears to have stopped flapping (3.9% change < 5.0% threshold)
[1587596671] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.4% (38693232 kB) free.
[1587596874] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 1.2% (286704 kB) free!
[1587597271] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.0% (21126448 kB) free!
[1587597391] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.8% (39293124 kB) free.
[1587597426] Auto-save of retention data completed successfully.
[1587597810] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (175392 kB) free!
[1587597931] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1842 processes
[1587597991] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.2% (21311964 kB) free!
[1587598111] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.8% (39232108 kB) free.
[1587598324] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;1;CRITICAL - 1.0% (241240 kB) free!
[1587598341] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (196268 kB) free!
[1587598444] SERVICE ALERT: sservercluster1;Memory;CRITICAL;SOFT;2;CRITICAL - 0.7% (165656 kB) free!
[1587598565] SERVICE ALERT: sservercluster1;Memory;CRITICAL;HARD;3;CRITICAL - 0.8% (197708 kB) free!
[1587598711] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.0% (21080600 kB) free!
[1587598784] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (183040 kB) free!
[1587598831] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.8% (39277904 kB) free.
[1587598941] SERVICE NOTIFICATION: nagiosadmin;sservercluster2;Memory;OK;notify-service-by-email;OK - 77.7% (19053616 kB) free.
[1587598941] SERVICE ALERT: sservercluster2;Memory;OK;HARD;1;OK - 77.7% (19053616 kB) free.
[1587598977] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (249688 kB) free!
[1587599140] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (276712 kB) free!
[1587599274] SERVICE NOTIFICATION: nagiosadmin;pservercluster2;Memory;OK;notify-service-by-email;OK - 77.2% (18932956 kB) free.
[1587599274] SERVICE ALERT: pservercluster2;Memory;OK;HARD;1;OK - 77.2% (18932956 kB) free.
[1587599431] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.6% (21838068 kB) free!
[1587599551] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.5% (40175372 kB) free.
[1587600024] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.4% (722380 kB) free!
[1587600151] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.6% (21847900 kB) free!
[1587600271] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.2% (39849304 kB) free.
[1587600295] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/23 05:34:54 [error] 14369#0: *45965132 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587600871] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.9% (22301412 kB) free!
[1587600944] SERVICE FLAPPING ALERT: webservercluster2;Memory;STOPPED; Service appears to have stopped flapping (4.9% change < 5.0% threshold)
[1587600991] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.3% (39955652 kB) free.
[1587601026] Auto-save of retention data completed successfully.
[1587601411] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (193820 kB) free!
[1587601531] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1842 processes
[1587601591] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.3% (21550972 kB) free!
[1587601711] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.4% (40124456 kB) free.
[1587602312] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.8% (20810344 kB) free!
[1587602384] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (194868 kB) free!
[1587602432] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.3% (39907860 kB) free.
[1587602578] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (232352 kB) free!
[1587602740] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.1% (258388 kB) free!
[1587603032] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 16.2% (21311152 kB) free!
[1587603152] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.5% (40164672 kB) free.
[1587603624] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.5% (735548 kB) free!
[1587603752] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.9% (20902556 kB) free!
[1587603813] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 5.73, 4.96, 5.00
[1587603872] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.7% (39190648 kB) free.
[1587603895] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/23 06:34:52 [error] 14372#0: *45967313 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587604413] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 8.46, 7.33, 6.19
[1587604472] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.8% (19501208 kB) free!
[1587604533] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 6.42, 6.96, 6.20
[1587604592] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.8% (39332840 kB) free.
[1587604626] Auto-save of retention data completed successfully.
[1587604653] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 7.01, 7.22, 6.40
[1587605131] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1848 processes
[1587605610] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.7% (167920 kB) free!
[1587605792] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.8% (20762964 kB) free!
[1587605912] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 30.1% (39710612 kB) free.
[1587605984] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191544 kB) free!
[1587606178] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (239040 kB) free!
[1587606340] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.9% (219408 kB) free!
[1587606512] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.1% (19966120 kB) free!
[1587606632] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.9% (39387936 kB) free.
[1587607224] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.5% (730116 kB) free!
[1587607232] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.3% (20228400 kB) free!
[1587607352] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.4% (38739112 kB) free.
[1587607495] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/23 07:34:51 [error] 14371#0: *45969490 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587607952] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.6% (19229768 kB) free!
[1587608073] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.7% (37834796 kB) free.
[1587608226] Auto-save of retention data completed successfully.
[1587608731] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1841 processes
[1587608765] SERVICE FLAPPING ALERT: sservercluster1;Memory;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1587608765] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (191996 kB) free!
[1587608853] SERVICE ALERT: sigqscluster1;CPU Load;OK;HARD;1;OK - load average: 3.59, 4.18, 4.84
[1587609210] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187728 kB) free!
[1587609272] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 15.3% (20166848 kB) free!
[1587609392] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.4% (38717784 kB) free.
[1587609453] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;1;WARNING - load average: 6.76, 5.86, 5.35
[1587609575] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;SOFT;2;WARNING - load average: 4.64, 5.39, 5.25
[1587609584] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (199148 kB) free!
[1587609695] SERVICE ALERT: sigqscluster1;CPU Load;WARNING;HARD;3;WARNING - load average: 6.91, 5.97, 5.47
[1587609940] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (201520 kB) free!
[1587609992] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.9% (19690372 kB) free!
[1587610112] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 29.2% (38481884 kB) free.
[1587610377] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.5% (256784 kB) free!
[1587610712] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 13.4% (17646144 kB) free!
[1587610824] SERVICE NOTIFICATION: nagiosadmin;webservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 4.4% (713016 kB) free!
[1587610832] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 28.2% (37181036 kB) free.
[1587611095] SERVICE NOTIFICATION: nagiosadmin;primary-server;Nginx Error Log Status;CRITICAL;notify-service-by-email;(60) < 2020/04/23 08:34:50 [error] 14376#0: *45972100 access forbidden by rule while initializing session, client: 103.209.99.7, server: 0.0.0.0:13000
[1587611432] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 12.5% (16425176 kB) free!
[1587611552] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 27.4% (36174816 kB) free.
[1587611826] Auto-save of retention data completed successfully.
[1587612152] SERVICE ALERT: redis-2;Memory;WARNING;SOFT;1;WARNING - 14.5% (19107992 kB) free!
[1587612272] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 26.2% (34563672 kB) free.
[1587612331] SERVICE NOTIFICATION: nagiosadmin;sigqscluster1;Total Processes;CRITICAL;notify-service-by-email;PROCS CRITICAL: 1841 processes
[1587612365] SERVICE NOTIFICATION: nagiosadmin;sservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (187780 kB) free!
[1587612810] SERVICE NOTIFICATION: nagiosadmin;primary-server;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (190752 kB) free!
[1587612872] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 8.4% (11124956 kB) free!
[1587612992] SERVICE ALERT: redis-2;Memory;OK;HARD;1;OK - 23.3% (30648840 kB) free.
[1587613038] SERVICE ALERT: secondary-server;Nginx Error Log Status;CRITICAL;SOFT;1;(1) < 2020/04/23 09:04:33 [error] 22135#0: *85410167 upstream timed out (110: Connection timed out) while reading response header from upstream, client: 183.82.105.122, server: webserver2.com, request: "POST /temtapp/index.php/DlrLoad/msisdn HTTP/1.0", upstream: "http://10.147.212.40:80/temtapp/index.php/DlrLoad/msisdn", host: "altsmsc.tesync.net", referrer: "http://altsmsc.tesync.net/temtapp/index.php/DlrLoad/msisdn"
[1587613158] SERVICE ALERT: secondary-server;Nginx Error Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587613184] SERVICE NOTIFICATION: nagiosadmin;pservercluster1;Memory;CRITICAL;notify-service-by-email;CRITICAL - 0.8% (198968 kB) free!
[1587613318] SERVICE ALERT: primary-server;Nginx Access Log Status;CRITICAL;SOFT;1;(1724) < 103.255.146.164 [23/Apr/2020:09:04:56 +0530] TCP 502 0 0 0.000 "10.147.212.142:3000" "0" "0" "0.000"
[1587613439] SERVICE ALERT: primary-server;Nginx Access Log Status;OK;HARD;1;Log check ok - 0 pattern matches found
[1587613540] SERVICE NOTIFICATION: nagiosadmin;secondary-server;Memory Status;CRITICAL;notify-service-by-email;CRITICAL - 1.4% (334040 kB) free!
[1587613592] SERVICE ALERT: redis-2;Memory;CRITICAL;SOFT;1;CRITICAL - 5.2% (6871184 kB) free!
